scope,asn,hege,nb_peers
44444,3356,0.5263157894736842,23
44444,3257,0.05263157894736842,23
44444,174,0.10526315789473684,23
44444,6453,0.05263157894736842,23
55352,6453,0.4458204334365325,23
55352,4755,0.4458204334365325,23
55352,45769,0.15789473684210525,23
55352,9498,0.30701754385964913,23
55352,-31,0.10526315789473684,23
55352,64049,0.15789473684210525,23
55352,55836,0.15789473684210525,23
55352,17439,0.15789473684210525,23
55352,3356,0.05263157894736842,23
2519,-18,0.05263157894736842,23
2519,2497,0.10526315789473684,23
2519,1299,0.21052631578947367,23
2519,3356,0.15789473684210525,23
2519,3549,0.15789473684210525,23
2519,4637,0.10526315789473684,23
4787,136106,0.10526315789473684,23
4787,1299,0.15789473684210525,23
4787,38158,0.7894736842105263,23
4787,2914,0.21052631578947367,23
4787,6453,0.10526315789473684,23
4787,6939,0.05263157894736842,23
1916,6939,0.05263157894736842,23
1916,1299,0.10526315789473684,23
1916,174,0.631578947368421,23
27747,12956,0.10526315789473684,23
27747,10834,0.10526315789473684,23
27747,1299,0.10526315789473684,23
27747,6762,0.8421052631578947,23
27747,3356,0.21052631578947367,23
27747,3549,0.05263157894736842,23
27747,6453,0.10526315789473684,23
20161,6461,0.15789473684210525,23
20161,174,0.10526315789473684,23
20161,6327,0.2631578947368421,23
20161,577,0.2631578947368421,23
20161,3356,0.15789473684210525,23
20161,2914,0.05263157894736842,23
55592,4766,0.9473684210526315,23
55592,6939,0.15789473684210525,23
55592,174,0.05263157894736842,23
55592,3356,0.05263157894736842,23
14259,12956,0.10526315789473684,23
14259,3356,0.10526315789473684,23
14259,174,0.2631578947368421,23
14259,262589,0.15789473684210525,23
14259,6762,0.05263157894736842,23
136190,4134,1.0,23
136190,3356,0.10526315789473684,23
