scope,asn,hege,nb_peers
1916,174,0.5789473684210527,23
1916,1299,0.05263157894736842,23
1916,-954,0.10526315789473684,23
1916,52468,0.10526315789473684,23
2519,1299,0.15789473684210525,23
2519,2497,0.05263157894736842,23
2519,174,0.3157894736842105,23
44444,1299,0.07894736842105263,23
44444,174,0.13157894736842105,23
44444,6453,0.02631578947368421,23
44444,3356,0.2631578947368421,23
44444,6939,0.10526315789473684,23
4787,2914,0.21052631578947367,23
4787,38158,0.8421052631578947,23
4787,6461,0.05263157894736842,23
4787,7473,0.08771929824561403,23
4787,1299,0.21052631578947367,23
4787,6939,0.05263157894736842,23
4787,-7,0.05263157894736842,23
55352,6453,0.631578947368421,23
55352,4755,0.6052631578947368,23
55352,-31,0.10526315789473684,23
55352,9498,0.3157894736842105,23
55352,45769,0.21052631578947367,23
55352,3257,0.05263157894736842,23
55352,6762,0.02631578947368421,23
27747,1299,0.21052631578947367,23
27747,6762,0.8421052631578947,23
27747,3356,0.3684210526315789,23
27747,3549,0.15789473684210525,23
27747,174,0.3157894736842105,23
20161,577,0.2631578947368421,23
20161,174,0.21052631578947367,23
20161,6461,0.10526315789473684,23
20161,1299,0.10526315789473684,23
20161,6327,0.2631578947368421,23
136190,4134,1.0,23
136190,-31,0.05263157894736842,23
136190,3356,0.15789473684210525,23
136190,1299,0.15789473684210525,23
136190,3257,0.05263157894736842,23
14259,174,0.21052631578947367,23
14259,12956,0.3684210526315789,23
14259,262589,0.2631578947368421,23
14259,52280,0.05263157894736842,23
14259,3356,0.05263157894736842,23
55592,174,0.30701754385964913,23
55592,4766,1.0,23
55592,-31,0.05263157894736842,23
55592,-26,0.10526315789473684,23
