scope,asn,hege,nb_peers
27747,3356,0.5777777777777778,23
27747,6762,0.834307992202729,23
27747,174,0.05263157894736842,23
27747,3549,0.15789473684210525,23
27747,1299,0.05263157894736842,23
20161,1299,0.19298245614035087,23
20161,6327,0.6140350877192983,23
20161,174,0.10526315789473684,23
20161,577,0.15789473684210525,23
20161,6461,0.17543859649122806,23
55592,4766,1.0,23
55592,6939,0.18421052631578946,23
55592,174,0.05263157894736842,23
55592,3356,0.02631578947368421,23
55592,-31,0.05263157894736842,23
136190,4134,1.0,23
136190,1299,0.10526315789473684,23
136190,-31,0.05263157894736842,23
136190,6762,0.05263157894736842,23
14259,174,0.21052631578947367,23
14259,262589,0.3157894736842105,23
14259,6762,0.048872180451127824,23
14259,12956,0.15413533834586468,23
14259,52280,0.0008097165991902835,23
14259,3356,0.10526315789473684,23
14259,1299,0.05263157894736842,23
44444,3356,0.34210526315789475,23
44444,3257,0.02631578947368421,23
44444,1299,0.10526315789473684,23
44444,4637,0.05263157894736842,23
44444,174,0.3157894736842105,23
55352,9498,0.21052631578947367,23
55352,3356,0.05263157894736842,23
55352,6453,0.5263157894736842,23
55352,4755,0.5263157894736842,23
55352,45769,0.2631578947368421,23
55352,-31,0.05263157894736842,23
55352,64049,0.09868421052631579,23
55352,55836,0.09868421052631579,23
55352,17439,0.09868421052631579,23
55352,1299,0.05263157894736842,23
2519,174,0.21052631578947367,23
2519,2497,0.05263157894736842,23
2519,1299,0.05263157894736842,23
2519,3356,0.15789473684210525,23
2519,3549,0.15789473684210525,23
4787,2914,0.47368421052631576,23
4787,38158,1.0,23
4787,1299,0.21052631578947367,23
4787,6453,0.05263157894736842,23
4787,6939,0.10526315789473684,23
1916,2914,0.2631578947368421,23
1916,174,0.47368421052631576,23
