scope,asn,hege,nb_peers
136190,4134,1.0,23
136190,-31,0.05263157894736842,23
14259,262589,0.20526315789473684,23
14259,52280,0.09473684210526316,23
14259,174,0.37894736842105264,23
14259,6762,0.10150375939849625,23
14259,12956,0.15413533834586468,23
14259,3356,0.15789473684210525,23
14259,1299,0.10526315789473684,23
55592,1299,0.05263157894736842,23
55592,4766,1.0,23
55592,6939,0.10526315789473684,23
55592,3356,0.2631578947368421,23
55592,-26,0.10526315789473684,23
20161,577,0.21052631578947367,23
20161,6327,0.3684210526315789,23
20161,6461,0.2631578947368421,23
20161,1299,0.10526315789473684,23
27747,1299,0.21052631578947367,23
27747,6762,0.8421052631578947,23
27747,3356,0.3157894736842105,23
27747,3549,0.05263157894736842,23
27747,10834,0.05263157894736842,23
1916,174,0.5789473684210527,23
1916,2914,0.2631578947368421,23
1916,1299,0.05263157894736842,23
44444,3356,0.4605263157894737,23
44444,3491,0.02631578947368421,23
44444,174,0.10526315789473684,23
4787,2914,0.2631578947368421,23
4787,38158,0.8947368421052632,23
4787,6453,0.3157894736842105,23
4787,174,0.05263157894736842,23
4787,3356,0.05263157894736842,23
4787,1299,0.15789473684210525,23
4787,-158,0.05263157894736842,23
2519,174,0.3684210526315789,23
2519,4637,0.05263157894736842,23
2519,3356,0.05263157894736842,23
2519,3549,0.05263157894736842,23
2519,1299,0.05263157894736842,23
55352,6453,0.5131578947368421,23
55352,4755,0.5131578947368421,23
55352,64049,0.05263157894736842,23
55352,17439,0.10526315789473684,23
55352,45769,0.05263157894736842,23
55352,-31,0.10526315789473684,23
55352,9498,0.40789473684210525,23
55352,3257,0.05263157894736842,23
