scope,asn,hege,nb_peers
27747,3356,0.2727272727272727,13
27747,3549,0.09090909090909091,13
27747,6762,0.9090909090909091,13
27747,1299,0.18181818181818182,13
20161,-18,0.09090909090909091,13
20161,6461,0.36363636363636365,13
20161,6327,0.36363636363636365,13
20161,577,0.09090909090909091,13
20161,1299,0.09090909090909091,13
44444,2914,0.2727272727272727,13
44444,17676,0.09090909090909091,13
44444,4637,0.09090909090909091,13
44444,3356,0.36363636363636365,13
2519,3356,0.45454545454545453,13
2519,3549,0.45454545454545453,13
2519,1299,0.09090909090909091,13
2519,4637,0.09090909090909091,13
2519,2497,0.09090909090909091,13
4787,7473,0.09090909090909091,13
4787,38158,1.0,13
4787,1273,0.09090909090909091,13
4787,1299,0.18181818181818182,13
4787,2914,0.45454545454545453,13
55352,6453,0.7272727272727273,13
55352,4755,0.7272727272727273,13
55352,45769,0.2727272727272727,13
55352,3320,0.09090909090909091,13
55352,24961,0.09090909090909091,13
55352,-31,0.09090909090909091,13
55352,9498,0.09090909090909091,13
55352,64049,0.09090909090909091,13
55352,17439,0.09090909090909091,13
55352,3257,0.09090909090909091,13
14259,12956,0.09090909090909091,13
14259,174,0.2727272727272727,13
14259,3356,0.18181818181818182,13
14259,-31,0.18181818181818182,13
14259,262589,0.18181818181818182,13
14259,6762,0.09090909090909091,13
55592,4766,0.8181818181818182,13
55592,-31,0.18181818181818182,13
55592,6939,0.18181818181818182,13
55592,174,0.09090909090909091,13
55592,8359,0.09090909090909091,13
55592,3786,0.09090909090909091,13
136190,4134,1.0,13
136190,3356,0.09090909090909091,13
136190,6667,0.09090909090909091,13
136190,-31,0.18181818181818182,13
136190,1299,0.09090909090909091,13
1916,174,0.8181818181818182,13
1916,2914,0.18181818181818182,13
1916,15547,0.09090909090909091,13
1916,1299,0.2727272727272727,13
