scope,asn,hege,nb_peers
27747,9002,0.18181818181818182,13
27747,6762,0.9090909090909091,13
27747,1273,0.18181818181818182,13
27747,1299,0.09090909090909091,13
27747,3356,0.18181818181818182,13
20161,1299,0.18181818181818182,13
20161,6327,0.6363636363636364,13
20161,3257,0.09090909090909091,13
20161,-26,0.09090909090909091,13
20161,6461,0.18181818181818182,13
44444,-18,0.045454545454545456,13
44444,4637,0.22727272727272727,13
44444,174,0.2727272727272727,13
44444,3356,0.2727272727272727,13
55352,3356,0.09090909090909091,13
55352,64049,0.3409090909090909,13
55352,55836,0.3409090909090909,13
55352,17439,0.3409090909090909,13
55352,6453,0.5909090909090909,13
55352,4755,0.5909090909090909,13
55352,9498,0.18181818181818182,13
55352,1299,0.09090909090909091,13
2519,1299,0.2727272727272727,13
2519,3356,0.09090909090909091,13
2519,3549,0.09090909090909091,13
2519,174,0.36363636363636365,13
4787,3356,0.09090909090909091,13
4787,6453,0.09090909090909091,13
4787,38158,0.8181818181818182,13
4787,-158,0.18181818181818182,13
4787,2914,0.2727272727272727,13
4787,1299,0.09090909090909091,13
4787,174,0.09090909090909091,13
55592,174,0.2727272727272727,13
55592,4766,1.0,13
55592,-26,0.09090909090909091,13
14259,174,0.36363636363636365,13
14259,1299,0.18181818181818182,13
14259,12956,0.18181818181818182,13
14259,3356,0.2727272727272727,13
14259,262589,0.09090909090909091,13
136190,4134,1.0,13
136190,3257,0.09090909090909091,13
136190,3356,0.09090909090909091,13
136190,1299,0.09090909090909091,13
1916,2914,0.2727272727272727,13
1916,174,0.6363636363636364,13
