scope,asn,hege,nb_peers
55592,4766,1.0,13
55592,174,0.2727272727272727,13
55592,3356,0.09090909090909091,13
55592,2914,0.09090909090909091,13
55592,6939,0.09090909090909091,13
14259,174,0.45454545454545453,13
14259,12956,0.07575757575757576,13
14259,3356,0.22727272727272727,13
14259,262589,0.09090909090909091,13
136190,4134,1.0,13
136190,3356,0.09090909090909091,13
136190,1299,0.18181818181818182,13
136190,21320,0.09090909090909091,13
136190,20965,0.09090909090909091,13
136190,-31,0.09090909090909091,13
1916,2914,0.5454545454545454,13
1916,174,0.2727272727272727,13
1916,6939,0.09090909090909091,13
1916,3257,0.09090909090909091,13
44444,3356,0.6363636363636364,13
44444,6453,0.09090909090909091,13
44444,6830,0.18181818181818182,13
44444,174,0.18181818181818182,13
44444,1273,0.09090909090909091,13
44444,2914,0.18181818181818182,13
44444,6762,0.09090909090909091,13
4787,-26,0.09090909090909091,13
4787,38158,1.0,13
4787,2914,0.18181818181818182,13
4787,6939,0.09090909090909091,13
4787,6453,0.18181818181818182,13
4787,1299,0.36363636363636365,13
4787,6461,0.09090909090909091,13
4787,7473,0.09090909090909091,13
4787,-31,0.09090909090909091,13
2519,3356,0.18181818181818182,13
2519,3549,0.18181818181818182,13
2519,174,0.36363636363636365,13
2519,9002,0.09090909090909091,13
2519,-95,0.09090909090909091,13
55352,6453,0.5909090909090909,13
55352,4755,0.6818181818181818,13
55352,3356,0.09090909090909091,13
55352,64049,0.1590909090909091,13
55352,55836,0.1590909090909091,13
55352,17439,0.1590909090909091,13
55352,-18,0.2727272727272727,13
55352,45769,0.18181818181818182,13
55352,9498,0.18181818181818182,13
27747,174,0.18181818181818182,13
27747,6762,0.6228956228956228,13
27747,3356,0.7252525252525253,13
27747,3549,0.5454545454545454,13
27747,12956,0.2727272727272727,13
27747,10834,0.18181818181818182,13
27747,1299,0.09090909090909091,13
20161,577,0.36363636363636365,13
20161,6327,0.5454545454545454,13
20161,1299,0.2727272727272727,13
20161,6461,0.18181818181818182,13
20161,3356,0.09090909090909091,13
20161,-5,0.09090909090909091,13
20161,-31,0.09090909090909091,13
