scope,asn,hege,nb_peers
1916,174,0.7272727272727273,13
1916,2914,0.2727272727272727,13
1916,1299,0.09090909090909091,13
1916,3356,0.09090909090909091,13
44444,3356,0.45454545454545453,13
44444,6830,0.09090909090909091,13
44444,1273,0.09090909090909091,13
44444,6453,0.2727272727272727,13
44444,174,0.09090909090909091,13
44444,2914,0.09090909090909091,13
44444,1299,0.09090909090909091,13
44444,3257,0.09090909090909091,13
44444,-18,0.09090909090909091,13
2519,2497,0.18181818181818182,13
2519,174,0.18181818181818182,13
2519,3356,0.2727272727272727,13
2519,3549,0.2727272727272727,13
2519,1299,0.09090909090909091,13
4787,201011,0.09090909090909091,13
4787,-158,0.18181818181818182,13
4787,38158,0.8181818181818182,13
4787,2914,0.36363636363636365,13
55352,174,0.09090909090909091,13
55352,9498,0.2727272727272727,13
55352,1299,0.2727272727272727,13
55352,6453,0.5454545454545454,13
55352,4755,0.5454545454545454,13
55352,45769,0.45454545454545453,13
55352,3356,0.18181818181818182,13
27747,6762,1.0,13
27747,3356,0.45454545454545453,13
27747,1299,0.09090909090909091,13
20161,-18,0.09090909090909091,13
20161,6461,0.4090909090909091,13
20161,1273,0.18181818181818182,13
20161,-12,0.13636363636363635,13
20161,6327,0.4090909090909091,13
20161,577,0.09090909090909091,13
14259,262589,0.2727272727272727,13
14259,12956,0.2727272727272727,13
14259,52280,0.09090909090909091,13
14259,174,0.09090909090909091,13
14259,3356,0.09090909090909091,13
136190,4134,1.0,13
136190,3257,0.09090909090909091,13
136190,1299,0.18181818181818182,13
55592,4766,1.0,13
55592,6939,0.36363636363636365,13
55592,-31,0.09090909090909091,13
