scope,asn,hege,nb_peers
55592,-26,0.09090909090909091,13
55592,4766,1.0,13
55592,6939,0.09090909090909091,13
55592,3491,0.09090909090909091,13
136190,1299,0.36363636363636365,13
136190,4134,1.0,13
136190,3356,0.09090909090909091,13
14259,12956,0.45454545454545453,13
14259,262589,0.45454545454545453,13
14259,1273,0.09090909090909091,13
14259,-31,0.09090909090909091,13
14259,52280,0.18181818181818182,13
14259,2914,0.09090909090909091,13
1916,174,0.5454545454545454,13
1916,1299,0.09090909090909091,13
1916,6939,0.09090909090909091,13
4787,1299,0.5454545454545454,13
4787,38158,1.0,13
4787,7473,0.09090909090909091,13
4787,2914,0.5454545454545454,13
4787,6461,0.09090909090909091,13
4787,6939,0.09090909090909091,13
44444,3356,0.5454545454545454,13
44444,6453,0.09090909090909091,13
44444,174,0.09090909090909091,13
2519,3356,0.18181818181818182,13
2519,3549,0.18181818181818182,13
2519,9002,0.09090909090909091,13
2519,2497,0.045454545454545456,13
2519,-31,0.09090909090909091,13
2519,174,0.2727272727272727,13
55352,6453,0.5454545454545454,13
55352,4755,0.5454545454545454,13
55352,3356,0.09090909090909091,13
55352,64049,0.18181818181818182,13
55352,55836,0.18181818181818182,13
55352,17439,0.18181818181818182,13
55352,45769,0.09090909090909091,13
55352,9498,0.09090909090909091,13
27747,12956,0.09090909090909091,13
27747,1299,0.09090909090909091,13
27747,6762,0.9090909090909091,13
27747,3356,0.36363636363636365,13
20161,1299,0.09090909090909091,13
20161,577,0.5454545454545454,13
20161,2914,0.09090909090909091,13
20161,3356,0.09090909090909091,13
20161,6327,0.18181818181818182,13
20161,6453,0.09090909090909091,13
20161,174,0.2727272727272727,13
