scope,asn,hege,nb_peers
44444,3356,0.45454545454545453,13
44444,3257,0.18181818181818182,13
44444,1299,0.36363636363636365,13
44444,2914,0.09090909090909091,13
44444,6453,0.09090909090909091,13
2519,3356,0.2727272727272727,13
2519,3549,0.2727272727272727,13
2519,1299,0.36363636363636365,13
4787,2914,0.45454545454545453,13
4787,38158,0.9090909090909091,13
4787,6453,0.36363636363636365,13
4787,6939,0.09090909090909091,13
4787,3356,0.18181818181818182,13
4787,1299,0.18181818181818182,13
4787,3257,0.09090909090909091,13
4787,136106,0.09090909090909091,13
55352,6453,0.6818181818181818,13
55352,4755,0.6818181818181818,13
55352,1299,0.09090909090909091,13
55352,-31,0.13636363636363635,13
55352,9498,0.18181818181818182,13
55352,45769,0.13636363636363635,13
14259,12956,0.5454545454545454,13
14259,6939,0.09090909090909091,13
14259,-31,0.09090909090909091,13
14259,262589,0.2727272727272727,13
14259,1299,0.2727272727272727,13
55592,3356,0.09090909090909091,13
55592,4766,1.0,13
55592,174,0.36363636363636365,13
55592,6762,0.09090909090909091,13
136190,-31,0.18181818181818182,13
136190,4134,1.0,13
136190,3356,0.09090909090909091,13
136190,3257,0.09090909090909091,13
136190,1299,0.09090909090909091,13
20161,1299,0.36363636363636365,13
20161,6327,0.6363636363636364,13
20161,201011,0.09090909090909091,13
27747,1299,0.36363636363636365,13
27747,12956,0.09090909090909091,13
27747,10834,0.09090909090909091,13
27747,3356,0.5454545454545454,13
27747,6762,0.6363636363636364,13
1916,2914,0.36363636363636365,13
1916,174,0.5454545454545454,13
1916,1299,0.18181818181818182,13
