scope,asn,hege,nb_peers
1916,174,0.36363636363636365,13
1916,2914,0.45454545454545453,13
27747,2856,0.09090909090909091,13
27747,5400,0.09090909090909091,13
27747,6762,1.0,13
27747,7843,0.09090909090909091,13
27747,1299,0.18181818181818182,13
27747,3356,0.2727272727272727,13
27747,3549,0.09090909090909091,13
27747,3257,0.18181818181818182,13
20161,577,0.09090909090909091,13
20161,6461,0.2727272727272727,13
20161,1299,0.18181818181818182,13
20161,6327,0.36363636363636365,13
20161,-13,0.09090909090909091,13
20161,3356,0.09090909090909091,13
20161,9002,0.09090909090909091,13
44444,4637,0.18181818181818182,13
44444,3356,0.5454545454545454,13
44444,3257,0.09090909090909091,13
44444,174,0.2727272727272727,13
2519,174,0.36363636363636365,13
2519,3356,0.18181818181818182,13
2519,3549,0.18181818181818182,13
2519,1299,0.09090909090909091,13
4787,2914,0.45117845117845123,13
4787,38158,1.0,13
4787,6453,0.26721763085399447,13
4787,1299,0.36363636363636365,13
4787,174,0.09090909090909091,13
55352,6453,0.7045454545454546,13
55352,4755,0.7954545454545454,13
55352,45769,0.45454545454545453,13
55352,-31,0.06818181818181818,13
55352,9498,0.3181818181818182,13
55352,3356,0.09090909090909091,13
55352,6461,0.06818181818181818,13
14259,174,0.36363636363636365,13
14259,12956,0.25757575757575757,13
14259,262589,0.18181818181818182,13
14259,3356,0.13636363636363635,13
55592,4766,1.0,13
55592,174,0.09090909090909091,13
55592,3356,0.18181818181818182,13
55592,6939,0.09090909090909091,13
136190,4134,1.0,13
136190,1299,0.36363636363636365,13
