scope,asn,hege,nb_peers
1916,2914,0.2727272727272727,13
1916,174,0.45454545454545453,13
27747,1299,0.2727272727272727,13
27747,6762,0.8863636363636364,13
27747,3356,0.3181818181818182,13
27747,3549,0.045454545454545456,13
27747,12956,0.09090909090909091,13
27747,10834,0.09090909090909091,13
20161,6327,0.45454545454545453,13
20161,1299,0.2727272727272727,13
20161,577,0.09090909090909091,13
20161,6461,0.2727272727272727,13
20161,2914,0.18181818181818182,13
20161,3356,0.18181818181818182,13
20161,-13,0.09090909090909091,13
55592,6830,0.09090909090909091,13
55592,4766,1.0,13
55592,3257,0.18181818181818182,13
55592,-31,0.09090909090909091,13
55592,174,0.09090909090909091,13
14259,6453,0.18181818181818182,13
14259,12956,0.2727272727272727,13
14259,174,0.2727272727272727,13
14259,-31,0.09090909090909091,13
14259,262589,0.18181818181818182,13
14259,52280,0.0923076923076923,13
14259,3356,0.09090909090909091,13
136190,4134,1.0,13
136190,-31,0.18181818181818182,13
136190,3356,0.18181818181818182,13
136190,1299,0.09090909090909091,13
44444,6830,0.09090909090909091,13
44444,3356,0.36363636363636365,13
44444,6461,0.09090909090909091,13
44444,174,0.36363636363636365,13
44444,2914,0.09090909090909091,13
44444,1299,0.09090909090909091,13
2519,-5,0.09090909090909091,13
2519,2516,0.09090909090909091,13
2519,3356,0.18181818181818182,13
2519,3549,0.18181818181818182,13
2519,2497,0.18181818181818182,13
55352,6453,0.36363636363636365,13
55352,4755,0.36363636363636365,13
55352,45769,0.09090909090909091,13
55352,9498,0.36363636363636365,13
55352,-18,0.18181818181818182,13
55352,64049,0.18181818181818182,13
55352,55836,0.09090909090909091,13
55352,17439,0.2727272727272727,13
55352,174,0.09090909090909091,13
4787,6453,0.1515151515151515,13
4787,38158,1.0,13
4787,2914,0.5151515151515151,13
4787,1299,0.45454545454545453,13
4787,6939,0.09090909090909091,13
