scope,asn,hege,nb_peers
20161,6327,0.09090909090909091,13
20161,6453,0.089572192513369,13
20161,577,0.5441176470588235,13
20161,6461,0.16470588235294117,13
20161,174,0.09090909090909091,13
20161,3356,0.09090909090909091,13
27747,1299,0.2727272727272727,13
27747,6762,1.0,13
27747,3356,0.36363636363636365,13
27747,3549,0.18181818181818182,13
27747,174,0.09090909090909091,13
44444,3356,0.45454545454545453,13
44444,174,0.09090909090909091,13
2519,1299,0.18181818181818182,13
2519,3356,0.2727272727272727,13
2519,3549,0.2727272727272727,13
2519,174,0.2727272727272727,13
55352,1299,0.09090909090909091,13
55352,6453,0.6363636363636364,13
55352,4755,0.6363636363636364,13
55352,3356,0.09090909090909091,13
55352,45769,0.18181818181818182,13
55352,9498,0.2727272727272727,13
55352,-31,0.09090909090909091,13
4787,2914,0.5454545454545454,13
4787,38158,1.0,13
4787,3257,0.09090909090909091,13
4787,7473,0.09090909090909091,13
4787,1299,0.2727272727272727,13
4787,6939,0.09090909090909091,13
14259,3356,0.18181818181818182,13
14259,1299,0.09090909090909091,13
14259,12956,0.36363636363636365,13
14259,262589,0.09090909090909091,13
14259,6762,0.09090909090909091,13
14259,174,0.18181818181818182,13
55592,6939,0.36363636363636365,13
55592,4766,0.9090909090909091,13
55592,174,0.09090909090909091,13
55592,3786,0.09090909090909091,13
55592,6762,0.09090909090909091,13
136190,1299,0.09090909090909091,13
136190,4134,0.9545454545454546,13
136190,-31,0.09090909090909091,13
1916,25291,0.09090909090909091,13
1916,2914,0.2727272727272727,13
1916,174,0.6363636363636364,13
1916,1299,0.09090909090909091,13
