scope,asn,hege,nb_peers
4787,-42,0.09090909090909091,13
4787,38158,1.0,13
4787,1299,0.18181818181818182,13
4787,6453,0.45454545454545453,13
4787,3356,0.09090909090909091,13
4787,6939,0.09090909090909091,13
4787,136106,0.09090909090909091,13
44444,6762,0.09090909090909091,13
44444,6939,0.09090909090909091,13
44444,3356,0.2727272727272727,13
44444,6453,0.09090909090909091,13
2519,3356,0.09090909090909091,13
2519,3549,0.09090909090909091,13
2519,174,0.45454545454545453,13
2519,1299,0.18181818181818182,13
2519,2516,0.09090909090909091,13
55352,6453,0.5454545454545454,13
55352,4755,0.5454545454545454,13
55352,-31,0.18181818181818182,13
55352,9498,0.18181818181818182,13
55352,3356,0.09090909090909091,13
55352,64049,0.18181818181818182,13
55352,55836,0.18181818181818182,13
55352,17439,0.18181818181818182,13
27747,1299,0.2727272727272727,13
27747,12956,0.06818181818181818,13
27747,10834,0.06818181818181818,13
27747,6762,0.5,13
27747,12389,0.09090909090909091,13
27747,3356,0.45454545454545453,13
27747,3549,0.36363636363636365,13
20161,6939,0.09090909090909091,13
20161,6461,0.18181818181818182,13
20161,6327,0.6363636363636364,13
20161,1299,0.45454545454545453,13
20161,3356,0.18181818181818182,13
20161,174,0.09090909090909091,13
20161,577,0.09090909090909091,13
14259,262589,0.09090909090909091,13
14259,12956,0.18181818181818182,13
14259,174,0.36363636363636365,13
14259,3356,0.18181818181818182,13
136190,4134,1.0,13
136190,3356,0.18181818181818182,13
136190,31133,0.09090909090909091,13
136190,-31,0.09090909090909091,13
55592,4766,1.0,13
55592,174,0.2727272727272727,13
55592,-35,0.09090909090909091,13
55592,6939,0.09090909090909091,13
55592,3257,0.09090909090909091,13
1916,174,0.5454545454545454,13
1916,-954,0.09090909090909091,13
1916,52468,0.09090909090909091,13
1916,2914,0.18181818181818182,13
