scope,asn,hege,nb_peers
27747,3356,0.4090909090909091,13
27747,3549,0.22727272727272727,13
27747,1299,0.22727272727272727,13
27747,6762,0.6818181818181818,13
27747,12956,0.18181818181818182,13
27747,10834,0.18181818181818182,13
27747,174,0.09090909090909091,13
20161,6327,0.36363636363636365,13
20161,6461,0.36363636363636365,13
20161,577,0.09090909090909091,13
20161,-13,0.09090909090909091,13
20161,1299,0.09090909090909091,13
44444,6939,0.09090909090909091,13
44444,-31,0.045454545454545456,13
44444,4637,0.09090909090909091,13
44444,174,0.09090909090909091,13
44444,3356,0.3409090909090909,13
44444,3491,0.045454545454545456,13
2519,1299,0.18181818181818182,13
2519,2497,0.09090909090909091,13
2519,174,0.18181818181818182,13
2519,3356,0.2727272727272727,13
2519,3549,0.2727272727272727,13
4787,6461,0.09090909090909091,13
4787,6453,0.2727272727272727,13
4787,38158,1.0,13
4787,2914,0.09090909090909091,13
4787,3356,0.2727272727272727,13
4787,1299,0.18181818181818182,13
4787,24940,0.09090909090909091,13
4787,7473,0.09090909090909091,13
55352,6453,0.7954545454545454,13
55352,4755,0.7954545454545454,13
55352,9498,0.1590909090909091,13
55352,1299,0.09090909090909091,13
55352,45769,0.45454545454545453,13
55352,64049,0.09090909090909091,13
55352,55836,0.09090909090909091,13
55352,17439,0.09090909090909091,13
55352,174,0.09090909090909091,13
55592,-31,0.09090909090909091,13
55592,6939,0.2727272727272727,13
55592,4766,1.0,13
55592,3303,0.09090909090909091,13
55592,-26,0.18181818181818182,13
55592,3356,0.36363636363636365,13
136190,4134,1.0,13
136190,1299,0.045454545454545456,13
136190,3356,0.18181818181818182,13
14259,174,0.2727272727272727,13
14259,262589,0.45454545454545453,13
14259,52280,0.0923076923076923,13
14259,-31,0.09090909090909091,13
1916,2914,0.09090909090909091,13
1916,174,0.5454545454545454,13
1916,1299,0.09090909090909091,13
1916,6939,0.09090909090909091,13
