scope,asn,hege,nb_peers
14259,12956,0.36363636363636365,13
14259,174,0.2727272727272727,13
14259,1299,0.09090909090909091,13
14259,52280,0.09090909090909091,13
14259,262589,0.2727272727272727,13
136190,174,0.09090909090909091,13
136190,4134,1.0,13
136190,-31,0.09090909090909091,13
136190,2914,0.18181818181818182,13
55592,3356,0.45454545454545453,13
55592,4766,1.0,13
55592,174,0.18181818181818182,13
1916,174,0.45454545454545453,13
1916,2914,0.5454545454545454,13
1916,1299,0.18181818181818182,13
44444,2914,0.36363636363636365,13
44444,3356,0.3181818181818182,13
44444,174,0.18181818181818182,13
44444,-18,0.18181818181818182,13
44444,4637,0.09090909090909091,13
4787,1299,0.18181818181818182,13
4787,38158,1.0,13
4787,2914,0.45454545454545453,13
4787,174,0.09090909090909091,13
4787,6453,0.09090909090909091,13
4787,-158,0.09090909090909091,13
2519,3356,0.09090909090909091,13
2519,3549,0.09090909090909091,13
2519,174,0.18181818181818182,13
2519,1299,0.45454545454545453,13
2519,2497,0.09090909090909091,13
55352,6453,0.8181818181818182,13
55352,4755,0.8181818181818182,13
55352,3356,0.09090909090909091,13
55352,45769,0.2727272727272727,13
55352,64049,0.3522727272727273,13
55352,17439,0.3522727272727273,13
55352,55836,0.17045454545454544,13
55352,1299,0.18181818181818182,13
27747,6762,0.7045454545454546,13
27747,3356,0.4090909090909091,13
27747,3549,0.3181818181818182,13
27747,1299,0.36363636363636365,13
20161,1299,0.36363636363636365,13
20161,6327,0.45454545454545453,13
20161,577,0.2727272727272727,13
20161,6461,0.09090909090909091,13
20161,-13,0.09090909090909091,13
