scope,asn,hege,nb_peers
9829,-31,0.05414299242424243,80
9829,45489,0.0035984848484848487,80
9829,3356,0.022159090909090906,80
9829,6453,0.29599116161616157,80
9829,4755,0.017175430778371956,80
9829,1299,0.22916666666666666,80
9829,9498,0.1857638888888889,80
9829,3257,0.02059659090909091,80
9829,174,0.125,80
24863,3257,0.12526041666666665,80
24863,8452,0.924358139690171,80
24863,3356,0.31614583333333335,80
24863,15412,0.14211805555555554,80
24863,174,0.266796875,80
24863,-31,0.035243055555555555,80
24863,9498,0.34729662698412694,80
24863,1299,0.028124999999999997,80
24863,5511,0.03454861111111111,80
23969,-31,0.06336805555555555,80
23969,38040,0.7781383547008547,80
23969,3356,0.10532066993464052,80
23969,6939,0.28125,80
23969,4651,0.22395833333333331,80
23969,-26,0.021033653846153848,80
13188,9002,0.4431299603174603,80
13188,6939,0.6421688988095238,80
13188,174,0.26875,80
13188,35320,0.43187793109668104,80
45609,9498,1.0,80
45609,-31,0.3828125,80
13999,3257,0.2056884765625,80
13999,6461,0.22506009615384615,80
13999,1299,0.059375,80
13999,174,0.6013168797348485,80
13999,3356,0.03125,80
13999,32098,0.7884876218616452,80
9583,174,0.18177083333333333,80
9583,1299,0.26302083333333337,80
9583,4809,0.0921875,80
9583,6461,0.014312499999999999,80
9583,7473,0.0455625,80
9583,3491,0.0078125,80
9583,-158,0.015625,80
36352,1299,0.40104166666666663,80
36352,23352,0.05078125,80
36352,174,0.45868844696969696,80
36352,3257,0.1328125,80
24560,1299,0.09375,80
24560,9498,0.8496143485803412,80
24560,174,0.10845588235294118,80
24560,-31,0.14114583333333333,80
24560,3257,0.0009191176470588235,80
58224,6453,0.15327548042008826,80
58224,49832,0.03216911764705882,80
58224,29049,0.40144293057947444,80
58224,47147,0.06684200525152019,80
58224,174,0.08645833333333333,80
58224,6762,0.31505673267433054,80
58224,39533,0.01183535447761194,80
58224,1299,0.1656383547008547,80
58224,5511,0.05512416002566353,80
58224,3356,0.06850961538461539,80
