scope,asn,hege,nb_peers
13999,174,0.5494369433379412,80
13999,32098,0.5618262951224261,80
13999,1299,0.025955344258915686,80
13999,3257,0.1567432133838384,80
13999,6461,0.18856426724730296,80
13999,3356,0.037500000000000006,80
9583,1299,0.33058035714285716,80
9583,6461,0.109375,80
9583,7473,0.15625,80
9583,4809,0.0078125,80
9583,6453,0.015625,80
9583,174,0.09375,80
36352,1299,0.3285590277777778,80
36352,3257,0.0609375,80
36352,174,0.4044783775252525,80
36352,2914,0.023437499999999997,80
36352,23352,0.038802083333333334,80
45609,-31,0.2265625,80
45609,9498,1.0,80
45609,174,0.0625,80
45609,1299,0.015625,80
24560,9498,0.8476326981050818,80
24560,-31,0.20572916666666666,80
24560,1299,0.109375,80
24560,174,0.028645833333333332,80
58224,6762,0.3334949712643678,80
58224,6453,0.12435344827586207,80
58224,49832,0.01128472222222222,80
58224,1299,0.20885416666666667,80
58224,5511,0.165234375,80
58224,29049,0.3743249121966794,80
58224,47147,0.03125,80
58224,3356,0.1015625,80
58224,49666,0.015625,80
23969,38040,0.9180819376361655,80
23969,-18,0.036718749999999994,80
23969,6939,0.2279637896825397,80
23969,4651,0.1790875204248366,80
23969,3356,0.16357939956285544,80
23969,-31,0.15104166666666666,80
23969,-359,0.009837962962962963,80
13188,6939,0.5754123263888888,80
13188,174,0.19986979166666666,80
13188,35320,0.29677734375,80
13188,9002,0.4776390204124579,80
9829,9498,0.2165648995612231,80
9829,3356,0.05507046568627451,80
9829,6453,0.3951072607437497,80
9829,4755,0.03172348484848485,80
9829,1299,0.14500473484848486,80
9829,45489,0.001341540404040404,80
9829,3257,0.06980340261590262,80
9829,174,0.14116347296494355,80
24863,174,0.15885416666666669,80
24863,8452,0.9125,80
24863,-31,0.1284722222222222,80
24863,9498,0.2372395833333333,80
24863,15412,0.1484375,80
24863,1299,0.08177083333333332,80
24863,3257,0.09375,80
24863,3356,0.28828125000000004,80
24863,5511,0.026041666666666664,80
