scope,asn,hege,nb_peers
58224,6762,0.3324662990196079,80
58224,29049,0.42169237012987015,80
58224,47147,0.027556818181818182,80
58224,6939,0.03125,80
58224,49666,0.015625,80
58224,6453,0.11550245098039216,80
58224,49832,0.0009191176470588235,80
58224,5511,0.041903409090909095,80
58224,39533,0.026041666666666664,80
58224,1299,0.08645833333333333,80
58224,3356,0.12395833333333332,80
58224,174,0.00836489898989899,80
24560,9498,0.9384150839289891,80
24560,6461,0.04003496398559424,80
24560,174,0.04461805555555555,80
24560,-31,0.14181193310657597,80
24560,1299,0.043560606060606064,80
23969,-31,0.15199652777777778,80
23969,38040,0.8296271688894896,80
23969,3356,0.11381086563593379,80
23969,1299,0.001736111111111111,80
23969,6939,0.14636162958773252,80
23969,4651,0.1790422210550887,80
23969,174,0.0140625,80
24863,9498,0.2327907986111111,80
24863,8452,0.9376440280265711,80
24863,15412,0.1930720186781609,80
24863,3356,0.31783854166666664,80
24863,174,0.27793911637931035,80
24863,5511,0.12678400383141764,80
24863,1299,0.15223524305555555,80
24863,-31,0.029166666666666664,80
24863,6939,0.005208333333333333,80
9829,3257,0.1045770202020202,80
9829,9498,0.1982613357843137,80
9829,6453,0.5543669971776588,80
9829,1299,0.2536017563591093,80
9829,45489,0.08865757404360344,80
9829,4755,0.09446907439446367,80
9829,3356,0.04421977124183006,80
9829,174,0.0986728195477796,80
9829,-31,0.08263919835611011,80
13188,6939,0.5684895833333333,80
13188,-31,0.04921875,80
13188,35320,0.27734375,80
13188,9002,0.3734375,80
13188,174,0.1328125,80
36352,1299,0.38437499999999997,80
36352,174,0.5029964233500417,80
36352,2914,0.005208333333333333,80
36352,23352,0.013020833333333332,80
36352,3257,0.08537946428571429,80
9583,174,0.13975694444444445,80
9583,1299,0.246875,80
9583,7473,0.2109375,80
9583,4809,0.11458333333333333,80
9583,6461,0.078125,80
9583,3356,0.03125,80
13999,3257,0.14938813025210085,80
13999,32098,0.7179539201720574,80
13999,174,0.6257582720588235,80
13999,6461,0.21452343357214682,80
45609,9498,1.0,80
45609,-18,0.03125,80
45609,-31,0.2890625,80
