scope,asn,hege,nb_peers
58224,3356,0.09027777777777778,80
58224,6762,0.3566493691493692,80
58224,29049,0.4442548894557823,80
58224,-31,0.04166666666666667,80
58224,47147,0.10716911764705883,80
58224,5511,0.05967881944444444,80
58224,174,0.075,80
58224,6453,0.026341670482295482,80
58224,6939,0.03125,80
58224,49666,0.046875,80
58224,1299,0.065625,80
24560,9498,0.9023892506287026,80
24560,-31,0.4041666666666667,80
24560,1299,0.030330882352941176,80
9583,7473,0.0625,80
9583,174,0.253125,80
9583,1299,0.3890625,80
9583,4809,0.03828125,80
45609,1299,0.04261067708333333,80
45609,9498,1.0,80
45609,-31,0.1501736111111111,80
45609,2914,0.032633667502088556,80
45609,-18,0.024826388888888887,80
36352,3257,0.2267795138888889,80
36352,23352,0.07795138888888889,80
36352,1299,0.4587890625,80
36352,174,0.36516617063492063,80
13999,174,0.5084325396825397,80
13999,32098,0.6778612510345047,80
13999,1299,0.03638392857142857,80
13999,3257,0.1992003676470588,80
13999,6461,0.27471901260504206,80
13188,9002,0.3836805555555556,80
13188,6939,0.5264756944444444,80
13188,174,0.07356770833333333,80
13188,35320,0.3544270833333333,80
13188,28917,0.049479166666666664,80
24863,15412,0.13279246794871793,80
24863,8452,0.9843910256410257,80
24863,174,0.41480201655982907,80
24863,5511,0.051842948717948714,80
24863,1299,0.05520833333333333,80
24863,3356,0.146875,80
24863,-31,0.05833333333333334,80
24863,9498,0.36440972222222223,80
24863,6939,0.0109375,80
24863,3257,0.020833333333333332,80
23969,6939,0.36539351851851853,80
23969,38040,0.7112971230158729,80
23969,3356,0.0953125,80
23969,4651,0.284375,80
23969,-31,0.1189236111111111,80
9829,9498,0.24123217468805702,80
9829,174,0.20433453856749312,80
9829,6453,0.3036181139122316,80
9829,3257,0.0966114665563195,80
9829,1299,0.15100884103641457,80
9829,45489,0.014490028966131907,80
9829,4755,0.028124999999999997,80
9829,-31,0.03723958333333333,80
9829,3356,0.020464293672014258,80
