scope,asn,hege,nb_peers
24863,3356,0.3626020680708181,80
24863,174,0.31820015951236025,80
24863,8452,0.8940406415288653,80
24863,15412,0.193359375,80
24863,-31,0.008049242424242424,80
24863,9498,0.21962132096830372,80
24863,1299,0.1474609375,80
24863,5511,0.07662563131313131,80
24863,3257,0.027079691142191144,80
24863,6939,0.003125,80
9829,6453,0.3841729731665393,80
9829,4755,0.04967830882352941,80
9829,174,0.2081427095631641,80
9829,45489,0.12614889705882354,80
9829,3257,0.04224310462821492,80
9829,1299,0.23952497665732958,80
9829,9498,0.28865864527629237,80
9829,3356,0.06158088235294118,80
9829,-31,0.03515625,80
13188,6939,0.5891927083333333,80
13188,35320,0.5512152777777778,80
13188,9002,0.373046875,80
13188,174,0.19375,80
23969,6939,0.19367559523809524,80
23969,1299,0.022135416666666664,80
23969,38040,0.8429475957049487,80
23969,-31,0.14164806547619047,80
23969,4651,0.1683050303454715,80
23969,3356,0.10795454545454546,80
23969,-26,0.045572916666666664,80
24560,9498,0.8562425977821199,80
24560,1299,0.09375,80
24560,-31,0.21465773809523808,80
24560,3257,0.04578016868512111,80
58224,1299,0.08385416666666666,80
58224,3356,0.0703125,80
58224,6762,0.4702546296296296,80
58224,29049,0.42721974206349206,80
58224,6453,0.08129960317460316,80
58224,5511,0.04613095238095238,80
58224,47147,0.08362268518518519,80
58224,49666,0.015625,80
58224,-31,0.015625,80
45609,-18,0.015625,80
45609,9498,1.0,80
45609,-31,0.203125,80
45609,174,0.016015625,80
45609,1299,0.021875,80
9583,6453,0.0234375,80
9583,2914,0.010416666666666666,80
9583,174,0.06940104166666666,80
9583,6461,0.0703125,80
9583,1299,0.3442708333333333,80
9583,7473,0.1671875,80
9583,4809,0.02256944444444444,80
36352,174,0.3888888888888889,80
36352,3257,0.06597222222222222,80
36352,23352,0.019842728758169937,80
36352,1299,0.4240451388888889,80
13999,174,0.5282986111111111,80
13999,32098,0.7676463293650794,80
13999,6461,0.1953125,80
13999,1299,0.020138888888888887,80
13999,3257,0.3179935515873016,80
