scope,asn,hege,nb_peers
23969,-31,0.08159722222222222,80
23969,38040,0.7344733367078715,80
23969,6939,0.2759906045751634,80
23969,4651,0.24858940972222224,80
23969,3356,0.02204861111111111,80
23969,-18,0.0026041666666666665,80
9829,6453,0.32071844362745094,80
9829,1299,0.109375,80
9829,3356,0.09375,80
9829,45489,0.023910984848484848,80
9829,9498,0.23385416666666667,80
9829,174,0.21875450937950938,80
9829,-31,0.020833333333333332,80
9829,3257,0.14854654077540108,80
24863,3356,0.1576467803030303,80
24863,8452,0.9487342171717171,80
24863,9498,0.26544871794871794,80
24863,5511,0.05885416666666666,80
24863,15412,0.19247159090909094,80
24863,1299,0.10835227272727273,80
24863,174,0.309375,80
24863,-31,0.0761634199134199,80
24863,6939,0.0203125,80
13188,35320,0.42230902777777773,80
13188,9002,0.517361111111111,80
13188,174,0.19270833333333331,80
13188,-31,0.015625,80
13188,6939,0.4509548611111111,80
45609,-31,0.27734375,80
45609,9498,1.0,80
45609,2914,0.003472222222222222,80
45609,-18,0.046274038461538464,80
36352,1299,0.5350016061504033,80
36352,3257,0.21065228174603176,80
36352,23352,0.0979187091503268,80
36352,174,0.4362620388700352,80
36352,2914,0.019669117647058823,80
9583,1299,0.30078125,80
9583,4809,0.11197916666666666,80
9583,174,0.27604166666666663,80
9583,7473,0.0703125,80
9583,6461,0.015625,80
13999,174,0.6549121732026144,80
13999,32098,0.6431460747177659,80
13999,6461,0.19235739750445632,80
13999,1299,0.016493055555555556,80
13999,3257,0.11675347222222222,80
58224,6453,0.12455102495543673,80
58224,6762,0.3265529286209433,80
58224,29049,0.33972859503649944,80
58224,39533,0.018229166666666664,80
58224,3356,0.034406565656565656,80
58224,5511,0.10918335137085136,80
58224,-31,0.046875,80
58224,49666,0.0078125,80
58224,1299,0.12235571311858075,80
58224,49832,0.0326140873015873,80
58224,174,0.061197916666666664,80
58224,6939,0.015625,80
58224,47147,0.08380681818181818,80
24560,174,0.0078125,80
24560,9498,0.8619318271289997,80
24560,-31,0.3046875,80
