scope,asn,hege,nb_peers
24560,-31,0.2857689950980392,80
24560,9498,0.9215875933706816,80
24560,6461,0.04347937091503268,80
24560,1299,0.039507469654528476,80
24560,174,0.03079044117647059,80
58224,6762,0.32984147861730895,80
58224,29049,0.4481756747239125,80
58224,1299,0.10112847222222222,80
58224,5511,0.11888020833333333,80
58224,3356,0.06654411764705882,80
58224,6453,0.14723437147847646,80
58224,49832,0.039718031609195396,80
58224,47147,0.034027777777777775,80
58224,6939,0.09375,80
58224,49666,0.046875,80
45609,-31,0.34375,80
45609,9498,1.0,80
45609,2914,0.046875,80
9583,174,0.11480034722222222,80
9583,1299,0.38229166666666664,80
9583,4809,0.08072916666666666,80
9583,7473,0.1625,80
9583,6461,0.0609375,80
36352,1299,0.4170983377325289,80
36352,3257,0.2618675595238095,80
36352,174,0.4796073717948718,80
36352,23352,0.13708333333333333,80
36352,2914,0.046614583333333334,80
13999,32098,0.6646515371457926,80
13999,174,0.5398730255991285,80
13999,3257,0.2910032706264324,80
13999,6461,0.32499676606753813,80
13999,3356,0.04479166666666667,80
13999,1299,0.046875,80
13188,174,0.189453125,80
13188,9002,0.40772569444444445,80
13188,6939,0.49869791666666663,80
13188,35320,0.3611111111111111,80
9829,3257,0.03819444444444445,80
9829,9498,0.21061441622103388,80
9829,3356,0.05989583333333333,80
9829,45489,0.0359375,80
9829,6453,0.2492526366607249,80
9829,4755,0.02886864973262032,80
9829,174,0.047060680332739156,80
9829,1299,0.3046875,80
9829,-31,0.07383578431372549,80
23969,6939,0.2597633861236803,80
23969,38040,0.7866690853973168,80
23969,3356,0.09100835847159378,80
23969,4651,0.27572318510737626,80
23969,-18,0.03230068542568543,80
23969,-31,0.08533653846153846,80
23969,-26,0.000625,80
24863,5511,0.09398871527777777,80
24863,8452,0.8981060606060607,80
24863,3257,0.0763888888888889,80
24863,1299,0.13575721153846154,80
24863,174,0.2520330306267806,80
24863,15412,0.2981570512820513,80
24863,-31,0.140625,80
24863,9498,0.27038618469187536,80
24863,3356,0.20829326923076924,80
24863,6939,0.0234375,80
