scope,asn,hege,nb_peers
58224,29049,0.401136423273708,80
58224,47147,0.05197649572649572,80
58224,6762,0.39079806332194156,80
58224,6453,0.15394241186814545,80
58224,49832,0.03734581551919013,80
58224,3356,0.09552342571644042,80
58224,5511,0.05317095588235294,80
58224,1299,0.07708333333333334,80
58224,174,0.02849658257611988,80
58224,6939,0.08897569444444445,80
58224,-1150,0.0546875,80
58224,49666,0.0546875,80
24560,-31,0.17708333333333331,80
24560,9498,0.8620174632352942,80
24560,6461,0.013888888888888888,80
24560,1299,0.03125,80
24560,-26,0.014808006535947712,80
24560,174,0.015625,80
24863,1299,0.15551215277777777,80
24863,15412,0.2118923611111111,80
24863,5511,0.024131944444444445,80
24863,174,0.20374131944444446,80
24863,8452,0.9358179774569402,80
24863,-31,0.0546875,80
24863,9498,0.31543898809523807,80
24863,3257,0.0703125,80
24863,3356,0.17689236111111112,80
9829,1299,0.22482128267973855,80
9829,-31,0.11686803698752228,80
9829,9498,0.32016154188948304,80
9829,6453,0.36074402109328574,80
9829,3257,0.1401654411764706,80
9829,174,0.18511029411764707,80
9829,4755,0.04513888888888889,80
9829,3356,0.11960840017825312,80
9829,45489,0.06464460784313725,80
13188,174,0.146875,80
13188,6939,0.453125,80
13188,35320,0.31770833333333337,80
13188,9002,0.48932291666666666,80
23969,38040,0.7724629103535354,80
23969,6939,0.325430314171123,80
23969,4651,0.20944776348039215,80
23969,-31,0.09114583333333333,80
23969,3356,0.05010190217391304,80
9583,7473,0.07368749999999999,80
9583,6461,0.014312499999999999,80
9583,4809,0.08072916666666666,80
9583,174,0.0890625,80
9583,1299,0.2645089285714286,80
13999,174,0.5400173611111111,80
13999,32098,0.721875,80
13999,1299,0.046875,80
13999,3257,0.19375,80
13999,6461,0.11701388888888889,80
36352,174,0.3295138888888889,80
36352,2914,0.029105392156862742,80
36352,23352,0.09863664215686274,80
36352,3257,0.22407852564102565,80
36352,1299,0.378125,80
36352,6939,0.00390625,80
45609,-31,0.21372767857142858,80
45609,9498,1.0,80
45609,2914,0.025191733558122875,80
45609,174,0.044868620849013004,80
