scope,asn,hege,nb_peers
24560,1299,0.08540426587301587,80
24560,9498,0.9675717559464098,80
24560,-31,0.26284367913832196,80
24560,-18,0.04248737373737374,80
58224,1299,0.15486111111111112,80
58224,49832,0.008359593837535014,80
58224,174,0.09209280303030304,80
58224,6762,0.46703497686953566,80
58224,29049,0.4400568181818182,80
58224,6453,0.09117209383753502,80
58224,3356,0.07048611111111111,80
58224,39533,0.009548611111111112,80
58224,47147,0.0140188651218063,80
58224,5511,0.002840909090909091,80
13188,6939,0.5094401041666666,80
13188,35320,0.23802083333333335,80
13188,9002,0.40225694444444443,80
13188,174,0.2326388888888889,80
24863,174,0.24596354166666667,80
24863,9498,0.33463541666666663,80
24863,8452,0.966015625,80
24863,2914,0.01875,80
24863,15412,0.19088541666666667,80
24863,5511,0.0828125,80
24863,-31,0.07057291666666667,80
24863,1299,0.13541666666666666,80
24863,3257,0.019270833333333334,80
24863,3356,0.21940104166666669,80
23969,6939,0.2998158808479532,80
23969,-31,0.08984375,80
23969,38040,0.854186866505068,80
23969,4651,0.15432461361737676,80
23969,3356,0.10229308069381599,80
23969,-26,0.020833333333333332,80
9829,-31,0.047947303921568624,80
9829,9498,0.11754858193277311,80
9829,3356,0.0700061274509804,80
9829,174,0.15460215336134453,80
9829,6453,0.4053626867413632,80
9829,45489,0.09856442577030812,80
9829,4755,0.055330882352941174,80
9829,3257,0.06767113095238095,80
9829,1299,0.23137254901960783,80
36352,1299,0.4823567708333333,80
36352,3257,0.11580306267806267,80
36352,23352,0.04817708333333333,80
36352,174,0.4302455357142857,80
36352,2914,0.015625,80
9583,4809,0.0625,80
9583,6461,0.02734375,80
9583,7473,0.14192708333333331,80
9583,174,0.184375,80
9583,1299,0.1953125,80
9583,3491,0.015625,80
9583,6939,0.0078125,80
13999,3257,0.24427083333333333,80
13999,32098,0.6595415154698243,80
13999,174,0.5637586805555556,80
13999,6461,0.16359477124183008,80
13999,1299,0.10138888888888889,80
13999,6453,0.020450367647058824,80
45609,9498,1.0,80
45609,-31,0.1453373015873016,80
45609,-18,0.021968482905982908,80
