scope,asn,hege,nb_peers
24560,9498,0.9865767045454545,80
24560,174,0.0734375,80
24560,-31,0.22005208333333331,80
24560,6461,0.0078125,80
24560,1299,0.0625,80
58224,47147,0.12882460421522923,80
58224,6453,0.09696969696969698,80
58224,49832,0.0375,80
58224,6762,0.4178297397047397,80
58224,29049,0.3821474430389872,80
58224,39533,0.024305555555555556,80
58224,1299,0.20767045454545455,80
58224,5511,0.02465277777777778,80
58224,3356,0.06458333333333334,80
58224,49666,0.03125,80
45609,-31,0.265625,80
45609,9498,1.0,80
45609,-18,0.030649038461538464,80
45609,174,0.04513888888888889,80
9583,1299,0.2578125,80
9583,6461,0.065625,80
9583,7473,0.22255608974358976,80
9583,174,0.1228515625,80
9583,-158,0.04904513888888889,80
9583,4809,0.033203125,80
9583,2914,0.013020833333333332,80
36352,3257,0.19634098540348538,80
36352,1299,0.42092803030303033,80
36352,174,0.43017124962026276,80
36352,23352,0.07630208333333333,80
13999,174,0.6059193121693122,80
13999,32098,0.708813913823105,80
13999,6461,0.23970588235294116,80
13999,1299,0.11041666666666666,80
13999,3356,0.08472222222222223,80
13999,3257,0.2675899621212121,80
13188,35320,0.2655066287878788,80
13188,6939,0.45126488095238093,80
13188,9002,0.4025607638888889,80
13188,3356,0.006510416666666666,80
13188,174,0.09830729166666667,80
24863,3356,0.24331597222222223,80
24863,8452,0.991795780812325,80
24863,1299,0.13836805555555556,80
24863,9498,0.2733506944444445,80
24863,5511,0.07795138888888889,80
24863,174,0.3754646650326797,80
24863,15412,0.18697916666666664,80
24863,-31,0.03268229166666667,80
24863,3257,0.020833333333333332,80
9829,1299,0.2263953213861302,80
9829,6453,0.3661458233805047,80
9829,9498,0.19925661450477627,80
9829,3257,0.0789133298742256,80
9829,174,0.07623351712226392,80
9829,3356,0.055,80
9829,45489,0.03245585093011563,80
9829,4755,0.04034816466693629,80
23969,6939,0.19656352124183007,80
23969,38040,0.8270312601113052,80
23969,4651,0.20850030637254902,80
23969,3356,0.09679031725049571,80
23969,-31,0.024305555555555556,80
23969,-18,0.015625,80
