scope,asn,hege,nb_peers
24560,1299,0.08552631578947369,80
24560,9498,0.9519174462706543,80
24560,174,0.028125,80
24560,6461,0.062,80
24560,-31,0.30729166666666663,80
58224,1299,0.125,80
58224,5511,0.0993063371181806,80
58224,6762,0.2894557823129252,80
58224,29049,0.3744809382086168,80
58224,47147,0.03099468954248366,80
58224,6453,0.11555825455182073,80
58224,49832,0.0458891369047619,80
58224,39533,0.005208333333333333,80
58224,-31,0.013541666666666667,80
58224,174,0.096875,80
58224,3356,0.07487745098039215,80
58224,49666,0.04595588235294118,80
13188,9002,0.4560887896825397,80
13188,174,0.2891423051075269,80
13188,35320,0.41745580808080807,80
13188,6939,0.5049692917188805,80
13188,-31,0.013020833333333332,80
13188,1299,0.01171875,80
24863,9498,0.3399305555555555,80
24863,8452,1.0,80
24863,15412,0.16875,80
24863,174,0.23033854166666667,80
24863,1299,0.10078125,80
24863,-31,0.17586805555555557,80
24863,5511,0.013020833333333332,80
24863,3356,0.130859375,80
24863,6939,0.003125,80
24863,3257,0.0203125,80
9829,3356,0.0752826405951406,80
9829,6453,0.37707271191646186,80
9829,1299,0.14641203703703703,80
9829,9498,0.17155414438502675,80
9829,-31,0.09251002673796792,80
9829,174,0.1988828316953317,80
9829,4755,0.0390625,80
9829,45489,0.016047297297297296,80
9829,3257,0.013020833333333332,80
23969,-26,0.024739583333333332,80
23969,38040,0.8678656146864686,80
23969,6939,0.2803308823529412,80
23969,3356,0.05746740058382904,80
23969,4651,0.2169638480392157,80
23969,-31,0.15122767857142858,80
45609,9498,1.0,80
45609,-18,0.0703125,80
45609,-31,0.3125,80
36352,174,0.38108721733310547,80
36352,3257,0.24994070812085517,80
36352,23352,0.12934027777777776,80
36352,3356,0.0234375,80
36352,1299,0.4547681051587302,80
36352,2914,0.01922123015873016,80
9583,1299,0.234375,80
9583,6461,0.03125,80
9583,7473,0.171875,80
9583,174,0.21842447916666669,80
9583,4809,0.033203125,80
13999,32098,0.7102272727272727,80
13999,174,0.4639322916666666,80
13999,6461,0.21145833333333336,80
13999,3257,0.2851762820512821,80
13999,3356,0.026041666666666664,80
13999,1299,0.017361111111111112,80
