scope,asn,hege,nb_peers
24560,9498,0.9385219381313131,80
24560,174,0.0625,80
24560,-31,0.35150049603174605,80
24560,1299,0.015625,80
58224,3356,0.07374131944444444,80
58224,6453,0.14231004901960784,80
58224,1299,0.11921977124183007,80
58224,6762,0.38350694444444444,80
58224,29049,0.3177083333333333,80
58224,49832,0.07668504901960783,80
58224,39533,0.0009191176470588235,80
58224,174,0.09375,80
58224,6939,0.005208333333333333,80
58224,49666,0.015625,80
9829,1299,0.1528496336273973,80
9829,45489,0.06985294117647059,80
9829,6453,0.3118984974040121,80
9829,4755,0.0078125,80
9829,-31,0.0546875,80
9829,9498,0.2021343954248366,80
9829,174,0.1759656206232493,80
9829,3257,0.036872632575757576,80
9829,3356,0.026254734848484847,80
24863,1299,0.21947150072150073,80
24863,174,0.3057864010989011,80
24863,8452,0.9461262378373658,80
24863,9498,0.23746024451447245,80
24863,3356,0.3211532008636788,80
24863,15412,0.23531354427736006,80
24863,-31,0.06041666666666667,80
24863,2914,0.00390625,80
24863,5511,0.118359375,80
24863,3257,0.034939236111111105,80
24863,6939,0.025520833333333333,80
13188,174,0.1840277777777778,80
13188,35320,0.3739149305555556,80
13188,6939,0.6263020833333333,80
13188,9002,0.38811104302832244,80
23969,6939,0.2595091540404041,80
23969,38040,0.9146089625333669,80
23969,3356,0.08841928842328459,80
23969,9002,0.015625,80
23969,-26,0.03645833333333333,80
23969,4651,0.16920572916666665,80
23969,-31,0.1171875,80
13999,6461,0.2362804670479303,80
13999,3257,0.23892806080765638,80
13999,32098,0.6620247566665005,80
13999,1299,0.04548611111111111,80
13999,174,0.5652952386653896,80
45609,174,0.03125,80
45609,9498,1.0,80
45609,-18,0.0625,80
45609,-31,0.22916666666666666,80
45609,1299,0.04600694444444445,80
9583,3491,0.014756944444444444,80
9583,174,0.11840277777777777,80
9583,1299,0.22451636904761904,80
9583,6461,0.091796875,80
9583,7473,0.24283854166666669,80
9583,4809,0.099609375,80
9583,2914,0.003125,80
36352,174,0.40929608585858585,80
36352,2914,0.057118055555555554,80
36352,23352,0.16883680555555555,80
36352,1299,0.4839192708333333,80
36352,3257,0.259375,80
