scope,asn,hege,nb_peers
24560,-31,0.3570199275362319,80
24560,9498,0.9336551365973218,80
24560,174,0.027708333333333335,80
24560,1299,0.015625,80
58224,3356,0.12465277777777778,80
58224,6762,0.2262350438912939,80
58224,6453,0.09952651515151516,80
58224,49832,0.017013888888888887,80
58224,1299,0.1433655753968254,80
58224,29049,0.48679785203222703,80
58224,47147,0.02662037037037037,80
58224,5511,0.152333257020757,80
58224,174,0.03125,80
58224,6939,0.0234375,80
13999,174,0.4747617102396514,80
13999,32098,0.7028566919191919,80
13999,3257,0.26108163435828874,80
13999,3356,0.05591663748832866,80
13999,6461,0.2183080808080808,80
13999,6453,0.014165088383838384,80
36352,174,0.4782196969696969,80
36352,3257,0.1684895833333333,80
36352,1299,0.42994791666666665,80
36352,23352,0.021354166666666667,80
9583,1299,0.3515625,80
9583,4809,0.15234375,80
9583,-158,0.010416666666666666,80
9583,6461,0.0625,80
9583,7473,0.13020833333333331,80
9583,174,0.09375,80
45609,-18,0.0759548611111111,80
45609,7473,0.046875,80
45609,9498,1.0,80
45609,-31,0.234375,80
45609,174,0.013618620849013005,80
45609,1299,0.015151515151515152,80
9829,174,0.180234375,80
9829,6453,0.4224571078431373,80
9829,4755,0.034375,80
9829,9498,0.2557453606442577,80
9829,1299,0.2766161151960784,80
9829,-31,0.021231617647058824,80
9829,3257,0.02734375,80
9829,45489,0.05471376050420168,80
13188,6939,0.5340711805555556,80
13188,9002,0.3461371527777778,80
13188,174,0.1162109375,80
13188,35320,0.3251953125,80
24863,3356,0.18029513888888887,80
24863,8452,0.9400390625,80
24863,-31,0.13055555555555554,80
24863,9498,0.3146701388888889,80
24863,15412,0.17343750000000002,80
24863,1299,0.2234375,80
24863,174,0.14548611111111112,80
24863,3257,0.01944444444444444,80
24863,5511,0.01875,80
23969,-31,0.15364583333333334,80
23969,38040,0.8496527122043902,80
23969,3356,0.13448793790228974,80
23969,174,0.0069845085470085465,80
23969,4651,0.18650507478632478,80
23969,1299,0.0026041666666666665,80
23969,6939,0.19227430555555555,80
