scope,asn,hege,nb_peers
36352,174,0.31730215760546643,80
36352,1299,0.48505505421865713,80
36352,2914,0.010416666666666666,80
36352,23352,0.08016748366013071,80
36352,3356,0.024356617647058824,80
36352,3257,0.21183804961378488,80
13999,3257,0.25918534080298783,80
13999,32098,0.7822915207749765,80
13999,1299,0.08541593720821661,80
13999,174,0.6807550955988456,80
13999,6461,0.22865399000509296,80
13999,3356,0.07622880591630592,80
9583,174,0.12193080357142856,80
9583,4809,0.03374565972222222,80
9583,1299,0.2504664606227106,80
9583,7473,0.11197916666666667,80
9583,6461,0.11328125,80
9583,-158,0.03125,80
45609,-31,0.359375,80
45609,9498,1.0,80
45609,174,0.078125,80
45609,-18,0.03125,80
24560,6461,0.01171875,80
24560,9498,0.9519369862844127,80
24560,1299,0.03125,80
24560,174,0.075,80
24560,-31,0.23359375,80
58224,1299,0.24698652609191823,80
58224,47147,0.06771058802308802,80
58224,29049,0.40664953102453105,80
58224,6453,0.017892097141000648,80
58224,6762,0.41808486652236654,80
58224,5511,0.05280934343434343,80
58224,174,0.04809027777777777,80
58224,-31,0.0109375,80
9829,3356,0.04488357843137255,80
9829,45489,0.0764662675967823,80
9829,9498,0.33479985021321124,80
9829,174,0.30599808113285265,80
9829,6453,0.39066373059640525,80
9829,4755,0.11700532847943099,80
9829,1299,0.15777685600755453,80
9829,3257,0.03197561919504644,80
9829,-31,0.03607536764705882,80
13188,9002,0.43051102543290043,80
13188,6939,0.5288876488095238,80
13188,174,0.2755859375,80
13188,35320,0.4018981572187391,80
24863,15412,0.16424851190476192,80
24863,8452,0.9421756628787878,80
24863,174,0.2965798611111111,80
24863,3356,0.37734375,80
24863,9498,0.26055784493284495,80
24863,-31,0.10946180555555556,80
24863,6939,0.009821428571428571,80
24863,1299,0.02786458333333333,80
24863,5511,0.02907986111111111,80
23969,3356,0.07728365384615385,80
23969,38040,0.8612052112511672,80
23969,-31,0.1076388888888889,80
23969,6939,0.3204933449074074,80
23969,4651,0.20784824346405228,80
23969,-26,0.08940972222222222,80
23969,9002,0.025607638888888888,80
