scope,asn,hege,nb_peers
45609,9498,1.0,80
45609,-18,0.03125,80
45609,-31,0.2890625,80
9583,1299,0.31575520833333337,80
9583,4809,0.04427083333333333,80
9583,174,0.16102430555555555,80
9583,3356,0.0078125,80
9583,6453,0.001736111111111111,80
9583,7473,0.13081597222222222,80
9583,3491,0.0078125,80
9583,6461,0.015625,80
36352,3257,0.17663690476190474,80
36352,1299,0.3606770833333333,80
36352,23352,0.03501157407407407,80
36352,174,0.45248044965786904,80
13999,6461,0.16218515451052215,80
13999,174,0.504445250929626,80
13999,32098,0.694360119047619,80
13999,3257,0.190625,80
13999,3356,0.0546875,80
13999,1299,0.03742559523809524,80
24560,-31,0.3173611111111111,80
24560,9498,0.968090642080419,80
24560,-18,0.008272058823529412,80
58224,1299,0.22083333333333333,80
58224,5511,0.10300147836912543,80
58224,6762,0.34091543668749547,80
58224,29049,0.5336500305250306,80
58224,3356,0.10594009238310709,80
58224,6453,0.10168650793650794,80
58224,6939,0.021875,80
58224,39533,0.0033653846153846156,80
58224,174,0.007615546218487395,80
58224,47147,0.0375,80
58224,49666,0.015625,80
9829,6453,0.36866057858930007,80
9829,4755,0.03627439986161929,80
9829,45489,0.009205102495543672,80
9829,174,0.21193863672362884,80
9829,3257,0.15559895833333331,80
9829,9498,0.2118380496137849,80
9829,1299,0.18587489234199428,80
9829,3356,0.026623774509803924,80
9829,-31,0.07092524509803921,80
13188,9002,0.50221563057041,80
13188,35320,0.43914930555555554,80
13188,6939,0.48697916666666663,80
13188,174,0.26692708333333337,80
13188,-358,0.046875,80
23969,3356,0.04263534784384768,80
23969,38040,0.7910167116335995,80
23969,-31,0.1015625,80
23969,6939,0.33619791666666665,80
23969,4651,0.20617468341503267,80
23969,-26,0.06740196078431372,80
23969,-18,0.013671875,80
24863,3356,0.18788807189542484,80
24863,8452,0.9951727642276422,80
24863,174,0.24611378205128204,80
24863,15412,0.22313596491228072,80
24863,9498,0.30585682189542485,80
24863,5511,0.025173611111111112,80
24863,3257,0.0078125,80
24863,1299,0.1015625,80
24863,-31,0.10833333333333334,80
