scope,asn,hege,nb_peers
36352,1299,0.4422475961538462,80
36352,3257,0.07823350694444445,80
36352,23352,0.021205357142857144,80
36352,174,0.4745044191919192,80
45609,-31,0.234375,80
45609,9498,1.0,80
45609,-18,0.025173611111111112,80
45609,-158,0.0078125,80
45609,1299,0.009375,80
9583,7473,0.0904513888888889,80
9583,-158,0.005208333333333333,80
9583,4809,0.05651041666666666,80
9583,174,0.14463975694444442,80
9583,1299,0.39544270833333334,80
9583,6939,0.005208333333333333,80
9583,6461,0.05989583333333333,80
9583,6453,0.0078125,80
13999,1299,0.028125,80
13999,6461,0.22186107397504456,80
13999,174,0.6183527300198526,80
13999,32098,0.6503843280148027,80
13999,3356,0.03104110962566845,80
13999,3257,0.09488636363636363,80
9829,1299,0.16459865196078433,80
9829,45489,0.12063419117647059,80
9829,174,0.24518995098039217,80
9829,6453,0.4281318082788671,80
9829,4755,0.06798500650260103,80
9829,9498,0.24662990196078433,80
9829,3356,0.045052083333333326,80
9829,-31,0.02305453431372549,80
24863,15412,0.20457375478927203,80
24863,9498,0.3433791035353535,80
24863,8452,0.9449807884883316,80
24863,3356,0.3563864087301587,80
24863,-31,0.03877840909090909,80
24863,1299,0.20267857142857143,80
24863,174,0.19696649958638104,80
24863,3257,0.08226799242424243,80
24863,6939,0.0125,80
24863,5511,0.12181241292232672,80
23969,38040,0.8914419934640523,80
23969,3356,0.08958333333333332,80
23969,4651,0.11832363153594772,80
23969,6939,0.14357638888888888,80
23969,-18,0.018229166666666664,80
23969,-26,0.001736111111111111,80
23969,-31,0.04296875,80
13188,35320,0.2552083333333333,80
13188,174,0.1953125,80
13188,6939,0.4299045138888889,80
13188,9002,0.33854166666666663,80
24560,-31,0.22965801886792453,80
24560,9498,0.9539504148671253,80
24560,3257,0.025502232142857142,80
24560,1299,0.08121141975308642,80
24560,6461,0.015817901234567902,80
58224,47147,0.016047297297297296,80
58224,29049,0.45079298048048044,80
58224,6762,0.5244510135135135,80
58224,5511,0.04681710814523314,80
58224,6453,0.17239583333333333,80
58224,49832,0.05520833333333333,80
58224,3356,0.171875,80
58224,1299,0.04114583333333333,80
