scope,asn,hege,nb_peers
45609,9498,1.0,80
45609,174,0.0203125,80
45609,2914,0.0125,80
45609,-31,0.203125,80
45609,1299,0.01171875,80
13999,1299,0.015625,80
13999,174,0.6287046301997811,80
13999,32098,0.7044697753936884,80
13999,3257,0.19192708333333333,80
13999,6461,0.08844246031746032,80
13999,3356,0.0078125,80
9583,2914,0.0078125,80
9583,6461,0.046875,80
9583,7473,0.078125,80
9583,1299,0.296875,80
9583,4809,0.04791666666666666,80
9583,174,0.11631944444444445,80
36352,3257,0.16164434523809523,80
36352,174,0.4429176879084967,80
36352,1299,0.475,80
36352,23352,0.09318831699346404,80
24560,174,0.03125,80
24560,9498,0.9114516477742264,80
24560,1299,0.08440490430622011,80
24560,-31,0.33875,80
58224,1299,0.18697916666666664,80
58224,6762,0.3327566964285714,80
58224,29049,0.46092972795178677,80
58224,47147,0.13314950980392157,80
58224,3356,0.009252450980392157,80
58224,6453,0.16904761904761906,80
58224,5511,0.08054096638655461,80
58224,49832,0.1064236111111111,80
58224,39533,0.06626838235294118,80
58224,-31,0.014705882352941176,80
58224,174,0.045758928571428575,80
23969,38040,0.9410789884135473,80
23969,6939,0.13671875,80
23969,4651,0.09076286764705882,80
23969,-31,0.1484375,80
23969,-26,0.0703125,80
23969,3356,0.04296875,80
24863,1299,0.11073985042735043,80
24863,5511,0.17593315972222223,80
24863,8452,0.9816288547393665,80
24863,3356,0.3242853327228327,80
24863,9498,0.41816195568081344,80
24863,15412,0.13557024572649573,80
24863,174,0.32778541273272377,80
24863,3257,0.1079553952991453,80
24863,-31,0.10954861111111111,80
13188,6939,0.5503077651515151,80
13188,9002,0.4518841911764706,80
13188,35320,0.4637586805555555,80
13188,174,0.33723958333333337,80
9829,6453,0.23822323373793963,80
9829,1299,0.17068902632892236,80
9829,3257,0.079296875,80
9829,4755,0.009548611111111112,80
9829,3356,0.03520220588235294,80
9829,45489,0.0009191176470588235,80
9829,174,0.2202548363095238,80
9829,9498,0.34069444444444447,80
9829,-31,0.035590277777777776,80
