scope,asn,hege,nb_peers
23969,3356,0.12818287037037038,80
23969,38040,0.7671834598132627,80
23969,6939,0.21223958333333331,80
23969,4651,0.20572916666666669,80
13188,6939,0.6942307692307692,80
13188,9002,0.47734375000000007,80
13188,174,0.20275735294117647,80
13188,35320,0.45132575757575755,80
9829,6453,0.4646190767973857,80
9829,3257,0.1511642156862745,80
9829,9498,0.23917984997029115,80
9829,1299,0.17285539215686274,80
9829,45489,0.004044117647058824,80
9829,-31,0.019669117647058823,80
9829,3356,0.12317708333333333,80
9829,4755,0.06812287414965987,80
9829,174,0.12488162878787878,80
24863,174,0.24763940133671236,80
24863,8452,0.9037862546311413,80
24863,3356,0.2844616147741148,80
24863,9498,0.3533391916392994,80
24863,15412,0.1461996336996337,80
24863,3257,0.009114583333333334,80
24863,5511,0.14751157407407406,80
24863,1299,0.10467013888888889,80
24863,-31,0.09375,80
58224,39533,0.00390625,80
58224,29049,0.25855847073677957,80
58224,5511,0.014871933621933623,80
58224,47147,0.06948390151515152,80
58224,1299,0.16098484848484848,80
58224,6762,0.28288690476190476,80
58224,6453,0.14071180555555554,80
58224,49832,0.06633330415499533,80
58224,49666,0.046875,80
58224,6939,0.03125,80
58224,-1150,0.03125,80
24560,1299,0.016107253086419755,80
24560,9498,0.9347859498742375,80
24560,174,0.08109493346052185,80
24560,6461,0.04683900838239827,80
24560,-31,0.20684523809523808,80
24560,-18,0.015104166666666667,80
45609,-18,0.0625,80
45609,9498,1.0,80
45609,-31,0.30859375,80
45609,1299,0.090625,80
45609,174,0.003125,80
9583,1299,0.3716517857142857,80
9583,6461,0.159375,80
9583,7473,0.20494791666666667,80
9583,4809,0.05598958333333333,80
9583,174,0.07630208333333334,80
13999,3257,0.2637150125201596,80
13999,32098,0.7563003525273746,80
13999,6461,0.15014907478142775,80
13999,3356,0.07130456349206349,80
13999,174,0.5781447285353536,80
13999,1299,0.029961842691622102,80
36352,3257,0.13542715964590965,80
36352,23352,0.13550347222222223,80
36352,174,0.4180026890142022,80
36352,1299,0.3443359375,80
36352,2914,0.10034722222222223,80
