scope,asn,hege,nb_peers
17816,3213,0.5,2
17816,2914,0.5,2
17816,3356,1.0,2
17816,4837,1.0,2
17816,56329,0.5,2
15557,12389,0.4375,2
15557,1273,0.5,2
15557,3356,0.25,2
15557,12626,0.25,2
15557,12668,0.5,2
15557,8359,0.5,2
15557,1299,0.5,2
18676,13046,0.5,2
18676,3257,0.5,2
18676,62,0.5,2
18676,15962,0.5,2
18676,174,0.5,2
18676,5578,0.5,2
7065,6871,0.5,2
7065,2856,0.5,2
7065,5400,0.5,2
7065,174,0.5,2
7065,12897,0.5,2
7065,1299,0.5,2
6620,41620,0.5,2
6620,6736,0.5,2
6620,-18,0.5,2
6620,6461,0.5,2
6620,7029,1.0,2
6620,62513,0.5,2
6620,174,0.5,2
6620,3257,0.5,2
2860,45725,0.5,2
2860,55685,0.5,2
2860,9002,0.5,2
2860,28573,0.5,2
2860,4230,0.5,2
2860,6453,0.5,2
23352,42908,0.5,2
23352,39392,0.5,2
23352,3257,1.0,2
23352,59455,0.5,2
23352,174,0.5,2
140726,210036,0.5,2
140726,8758,0.5,2
140726,6830,0.5,2
140726,4837,1.0,2
140726,12322,0.5,2
140726,174,0.5,2
140726,701,0.5,2
6619,5416,0.5,2
6619,6453,0.5,2
6619,3356,0.5,2
6619,13178,0.5,2
6619,-1979,0.5,2
6619,29076,0.5,2
6619,1299,0.5,2
33616,56740,0.5,2
33616,12406,0.5,2
33616,60280,0.5,2
33616,-31,0.5,2
33616,6939,0.5,2
33616,47331,0.5,2
33616,9121,0.5,2
33616,2914,0.5,2
33616,174,0.5,2
