scope,asn,hege,nb_peers
17816,25447,0.5,2
17816,3356,0.5,2
17816,4837,0.5,2
17816,20473,0.5,2
17816,2914,0.5,2
17816,1239,0.5,2
17816,9929,0.5,2
6619,200736,0.5,2
6619,174,0.5,2
6619,9318,0.5,2
6619,38195,0.5,2
6619,1299,0.5,2
33616,14061,0.5,2
33616,1299,0.5,2
33616,174,0.5,2
33616,-14,0.5,2
33616,6939,1.0,2
33616,156,0.5,2
33616,10578,0.5,2
33616,-565,0.5,2
140726,37989,0.5,2
140726,4844,0.5,2
140726,7473,0.5,2
140726,4837,1.0,2
140726,203296,0.5,2
140726,1299,0.5,2
23352,13193,0.5,2
23352,1299,0.5,2
23352,2914,1.0,2
23352,5539,0.5,2
2860,12353,0.5,2
2860,-2849,0.5,2
2860,1930,0.5,2
2860,15788,0.5,2
2860,8816,0.5,2
2860,174,0.5,2
18676,198930,0.5,2
18676,1299,0.5,2
18676,174,0.5,2
18676,42525,0.5,2
18676,3356,1.0,2
18676,3561,0.5,2
18676,1764,0.5,2
18676,6223,0.5,2
18676,209,0.5,2
15557,8422,0.25,2
15557,-31,0.25,2
15557,12626,0.25,2
15557,12670,0.25,2
15557,8767,0.5,2
15557,1299,0.5,2
7065,1257,0.5,2
7065,1299,0.5,2
7065,46375,1.0,2
7065,35540,0.5,2
7065,16276,0.5,2
7065,-5,0.5,2
6620,25406,0.5,2
6620,33922,0.5,2
6620,13194,0.5,2
6620,3356,0.5,2
6620,21659,0.5,2
6620,3367,0.5,2
6620,6939,0.5,2
6620,701,0.5,2
