scope,asn,hege,nb_peers
6620,10796,0.5,2
6620,14065,0.5,2
6620,3356,1.0,2
6620,56911,0.5,2
18676,1759,0.5,2
18676,1299,0.5,2
18676,8220,0.5,2
18676,394197,0.5,2
18676,27017,0.5,2
18676,20055,0.5,2
18676,174,0.5,2
15557,2110,0.5,2
15557,5400,0.5,2
15557,6762,0.5,2
15557,41676,0.5,2
15557,9583,0.25,2
15557,1299,0.25,2
15557,12626,0.25,2
7065,9044,0.5,2
7065,2914,0.5,2
7065,174,1.0,2
7065,8661,0.5,2
7065,34772,0.5,2
2860,29278,0.5,2
2860,1299,0.5,2
2860,174,1.0,2
2860,18209,0.5,2
2860,4755,0.5,2
2860,6453,0.5,2
23352,43065,0.5,2
23352,29518,0.5,2
23352,3257,0.5,2
23352,12874,0.5,2
23352,2914,0.5,2
140726,135887,0.5,2
140726,1221,0.5,2
140726,4637,0.5,2
140726,1299,0.5,2
140726,4837,1.0,2
140726,200043,0.5,2
140726,6762,0.5,2
6619,20634,0.5,2
6619,8447,0.5,2
6619,-31,0.5,2
6619,9318,0.5,2
6619,23930,0.5,2
6619,14988,0.5,2
6619,37678,0.5,2
6619,174,0.5,2
6619,3356,0.5,2
33616,7922,0.5,2
33616,174,1.0,2
33616,3356,0.5,2
33616,6939,0.5,2
33616,57370,0.5,2
17816,50825,0.5,2
17816,174,0.5,2
17816,4134,0.5,2
17816,5379,0.5,2
17816,21320,0.5,2
17816,20965,0.5,2
17816,1299,0.5,2
17816,4837,0.5,2
