scope,asn,hege,nb_peers
2860,39257,0.5,2
2860,6453,0.5,2
2860,61399,0.5,2
2860,61010,0.5,2
2860,20485,0.5,2
2860,174,0.5,2
23352,44691,0.5,2
23352,59431,0.5,2
23352,5511,0.5,2
23352,2914,0.5,2
23352,35332,0.5,2
23352,6830,0.5,2
23352,3257,0.5,2
17816,5607,0.5,2
17816,1299,0.5,2
17816,4837,1.0,2
17816,11232,0.5,2
17816,3356,0.5,2
6620,17511,0.5,2
6620,2914,0.5,2
6620,701,0.5,2
6620,35239,0.5,2
6620,12389,0.5,2
6620,3257,0.5,2
6620,7029,0.5,2
18676,5089,0.5,2
18676,6830,0.5,2
18676,1299,0.5,2
18676,62,0.5,2
18676,3356,0.6,2
18676,3549,0.5,2
18676,8412,0.5,2
18676,3320,0.5,2
18676,174,0.45,2
7065,3352,0.5,2
7065,12956,0.5,2
7065,1299,0.5,2
7065,8816,0.5,2
7065,174,0.5,2
15557,135106,0.5,2
15557,64098,0.5,2
15557,1221,0.5,2
15557,4637,0.5,2
15557,35267,0.5,2
15557,33823,0.5,2
15557,6910,0.5,2
15557,1299,0.5,2
6619,37187,0.5,2
6619,37662,0.5,2
6619,3356,1.0,2
6619,208574,0.5,2
6619,42652,0.5,2
33616,12346,0.5,2
33616,196844,0.5,2
33616,-26,0.5,2
33616,6939,1.0,2
33616,34602,0.5,2
33616,-100,0.5,2
33616,209141,0.5,2
140726,137257,0.5,2
140726,55785,0.5,2
140726,23655,0.5,2
140726,1299,0.5,2
140726,4837,1.0,2
140726,38968,0.5,2
140726,9038,0.5,2
140726,3257,0.5,2
