scope,asn,hege,nb_peers
7065,12333,0.5,2
7065,3303,0.5,2
7065,174,0.5,2
7065,9829,0.5,2
7065,4755,0.5,2
7065,6453,0.5,2
7065,1299,0.5,2
7065,46375,0.5,2
15557,21351,0.5,2
15557,4788,0.5,2
15557,-18,0.5,2
15557,35267,0.5,2
15557,33823,0.5,2
15557,6910,0.5,2
15557,1299,0.5,2
6620,3491,0.5,2
6620,701,0.5,2
6620,20686,0.5,2
6620,1299,0.5,2
6620,174,0.5,2
18676,42708,0.5,2
18676,1299,0.5,2
18676,3356,0.5,2
18676,6223,0.5,2
18676,209,0.5,2
18676,134697,0.5,2
18676,137409,0.5,2
18676,174,0.5,2
17816,8881,0.5,2
17816,174,0.5,2
17816,9929,0.5,2
17816,1299,1.0,2
17816,4837,1.0,2
17816,2586,0.5,2
17816,6667,0.5,2
6619,3245,0.5,2
6619,174,0.5,2
6619,1299,1.0,2
6619,32881,0.5,2
6619,5645,0.5,2
6619,3356,0.5,2
33616,22773,0.5,2
33616,6939,1.0,2
33616,17639,0.5,2
33616,-158,0.5,2
140726,7922,0.5,2
140726,4837,1.0,2
140726,19653,0.5,2
140726,6461,0.5,2
23352,12637,0.5,2
23352,3257,0.5,2
23352,18403,0.5,2
23352,2914,0.5,2
2860,46997,0.5,2
2860,201106,0.5,2
2860,-13,0.5,2
2860,53340,0.5,2
2860,174,0.5,2
2860,12874,0.5,2
2860,3303,0.5,2
2860,-63,0.5,2
