scope,asn,hege,nb_peers
23352,6134,0.5,2
23352,174,0.5,2
23352,3257,1.0,2
23352,51792,0.5,2
23352,2914,0.5,2
2860,13101,0.5,2
2860,1299,0.5,2
2860,6453,0.5,2
2860,39608,0.5,2
2860,9002,0.5,2
33616,701,0.5,2
33616,210025,0.5,2
33616,38001,0.5,2
33616,-167,0.5,2
33616,6939,0.5,2
6619,51483,0.5,2
6619,-31,0.5,2
6619,9318,0.5,2
6619,23930,0.5,2
6619,14988,0.5,2
6619,37678,0.5,2
6619,174,0.5,2
6619,3356,0.5,2
140726,6697,0.5,2
140726,1299,1.0,2
140726,4837,1.0,2
140726,206238,0.5,2
140726,57866,0.5,2
17816,41164,0.5,2
17816,25400,0.5,2
17816,1299,1.0,2
17816,4837,1.0,2
17816,2116,0.5,2
6620,5410,0.5,2
6620,-18,1.0,2
6620,6461,1.0,2
6620,7029,0.5,2
6620,174,0.5,2
6620,7018,0.5,2
6620,13037,0.5,2
6620,33132,0.5,2
18676,701,0.5,2
18676,3356,0.5,2
18676,3549,0.5,2
18676,56912,0.5,2
18676,39835,0.5,2
18676,-31,0.5,2
7065,8522,0.5,2
7065,34927,0.5,2
7065,32097,0.5,2
7065,33387,0.5,2
7065,6939,0.5,2
7065,-5,0.5,2
7065,46375,0.5,2
15557,46303,0.5,2
15557,7922,0.5,2
15557,16019,0.5,2
15557,6830,0.5,2
15557,1273,0.5,2
