scope,asn,hege,nb_peers
23352,2119,0.5,2
23352,1299,0.5,2
23352,3257,0.5,2
23352,49544,0.5,2
23352,2914,0.5,2
2860,9145,0.5,2
2860,1299,0.5,2
2860,6453,0.5,2
2860,29100,0.5,2
2860,174,0.5,2
17816,8726,0.5,2
17816,43244,0.5,2
17816,9002,0.5,2
17816,3356,0.5,2
17816,174,0.5,2
17816,9929,0.5,2
17816,9299,0.5,2
17816,3491,0.5,2
17816,4837,0.5,2
33616,2860,0.5,2
33616,174,0.9642857142857143,2
33616,-72,0.375,2
33616,1930,0.375,2
33616,6939,0.375,2
33616,2856,0.5,2
33616,5400,0.5,2
6619,812,0.5,2
6619,174,0.5,2
6619,9318,0.5,2
6619,9105,0.5,2
6619,13285,0.5,2
6619,3356,0.5,2
140726,36492,0.5,2
140726,15169,0.5,2
140726,701,0.5,2
140726,4837,1.0,2
140726,210036,0.5,2
140726,8758,0.5,2
140726,6830,0.5,2
6620,4764,0.5,2
6620,2914,0.5,2
6620,701,1.0,2
6620,3249,0.5,2
6620,1299,0.5,2
7065,36198,0.5,2
7065,13830,0.5,2
7065,29802,0.5,2
7065,6939,0.5,2
7065,48901,0.5,2
7065,20712,0.5,2
7065,2914,0.5,2
7065,1299,0.5,2
7065,46375,0.5,2
18676,27017,0.5,2
18676,20055,0.5,2
18676,-13,0.5,2
18676,8220,0.5,2
18676,12876,0.5,2
18676,3356,0.5,2
18676,3549,0.5,2
15557,8228,0.25,2
15557,28717,0.5,2
15557,3356,0.5,2
