scope,asn,hege,nb_peers
33616,51570,0.5,2
33616,-358,0.5,2
33616,9049,0.5,2
33616,6939,1.0,2
33616,62365,0.5,2
33616,-31,0.5,2
6619,8708,0.5,2
6619,-18,0.5,2
6619,9318,0.5,2
6619,23930,0.5,2
6619,22211,0.5,2
6619,12182,0.5,2
6619,1299,0.5,2
140726,7753,0.5,2
140726,6939,0.5,2
140726,4837,1.0,2
140726,29119,0.5,2
140726,3257,0.5,2
17816,16509,0.5,2
17816,4837,0.5,2
17816,2914,0.5,2
17816,60426,0.5,2
17816,43531,0.5,2
17816,6939,0.5,2
17816,1239,0.5,2
17816,9929,0.5,2
6620,62538,0.5,2
6620,701,1.0,2
6620,20766,0.5,2
6620,1299,0.5,2
15557,206006,0.5,2
15557,25468,0.5,2
15557,8501,0.5,2
15557,3356,0.5,2
15557,1299,0.5,2
15557,197269,0.5,2
15557,3320,0.5,2
15557,1273,0.5,2
18676,20371,0.5,2
18676,174,0.5,2
18676,62,0.5,2
18676,60111,0.5,2
18676,3308,0.5,2
18676,1299,0.5,2
7065,25596,0.5,2
7065,2914,0.5,2
7065,1759,0.5,2
7065,1299,0.5,2
7065,46375,0.5,2
23352,6799,0.5,2
23352,12713,0.5,2
23352,1299,0.5,2
23352,3257,0.5,2
23352,133481,0.5,2
23352,45430,0.5,2
23352,2914,0.5,2
2860,47132,0.5,2
2860,1764,0.5,2
2860,174,1.0,2
2860,20115,0.5,2
2860,3257,0.5,2
