scope,asn,hege,nb_peers
17816,32160,0.5,2
17816,174,1.0,2
17816,9929,1.0,2
17816,47110,0.5,2
18676,204564,0.5,2
18676,48249,0.5,2
18676,1299,0.5,2
18676,62,0.5,2
18676,29695,0.5,2
18676,174,0.5,2
15557,25513,0.5,2
15557,8359,0.5,2
15557,1299,0.5,2
15557,31493,0.25,2
15557,8607,0.25,2
15557,-18,0.25,2
15557,12626,0.25,2
7065,42235,0.5,2
7065,3741,0.5,2
7065,174,0.5,2
7065,203937,0.5,2
7065,50607,0.5,2
7065,1299,0.5,2
6620,4657,0.5,2
6620,-18,0.5,2
6620,6461,0.5,2
6620,33132,0.5,2
6620,137257,0.5,2
6620,55785,0.5,2
6620,23655,0.5,2
6620,1299,0.5,2
6620,701,0.5,2
6619,7545,0.5,2
6619,9942,0.5,2
6619,-42,0.5,2
6619,60631,0.5,2
6619,29049,0.5,2
6619,3356,0.5,2
140726,198024,0.5,2
140726,16086,0.5,2
140726,174,0.5,2
140726,701,0.5,2
140726,4837,1.0,2
140726,8220,1.0,2
140726,23520,0.5,2
140726,1299,0.5,2
33616,210025,0.5,2
33616,38001,0.5,2
33616,-167,0.5,2
33616,6939,1.0,2
33616,13037,0.5,2
33616,-53,0.5,2
23352,24796,0.5,2
23352,41327,0.5,2
23352,2914,1.0,2
23352,17705,0.5,2
2860,2552,0.5,2
2860,174,1.0,2
2860,56478,0.5,2
2860,6461,0.5,2
