scope,asn,hege,nb_peers
2860,14907,0.5,2
2860,3356,0.5,2
2860,6453,1.0,2
2860,6829,0.5,2
2860,35132,0.5,2
2860,30950,0.5,2
2860,1299,0.5,2
23352,24796,0.5,2
23352,41327,0.5,2
23352,2914,0.5,2
23352,49800,0.5,2
23352,6939,0.5,2
23352,4826,0.5,2
6620,55286,0.5,2
6620,36352,0.5,2
6620,174,0.5,2
6620,701,1.0,2
6620,4764,0.5,2
6620,2914,0.5,2
18676,3209,0.5,2
18676,6830,1.0,2
18676,1273,0.5,2
18676,174,0.5,2
18676,3356,1.0,2
18676,6223,0.5,2
18676,209,0.5,2
18676,3549,0.5,2
18676,1299,0.5,2
18676,62,0.5,2
18676,-31,0.5,2
18676,8220,0.5,2
18676,30786,0.5,2
7065,6830,0.5,2
7065,1299,0.5,2
7065,2593,0.5,2
7065,41327,0.5,2
7065,174,0.5,2
7065,46375,0.5,2
15557,60294,0.5,2
15557,1299,0.5,2
15557,3356,0.5,2
15557,200129,0.5,2
15557,174,0.5,2
17816,6167,0.5,2
17816,701,0.5,2
17816,4837,0.875,2
17816,36914,0.375,2
17816,36944,0.375,2
17816,174,0.375,2
17816,3356,0.5,2
17816,17622,0.25,2
6619,9145,0.5,2
6619,3356,1.0,2
6619,-18,0.5,2
6619,9318,0.5,2
6619,6407,0.5,2
6619,6461,0.5,2
33616,21232,0.5,2
33616,-60,0.5,2
33616,6939,1.0,2
33616,34602,0.5,2
33616,-100,0.5,2
33616,209141,0.5,2
140726,24940,0.5,2
140726,3257,1.0,2
140726,4837,1.0,2
140726,38968,0.5,2
140726,9038,0.5,2
