scope,asn,hege,nb_peers
23352,57269,0.5,2
23352,3257,1.0,2
23352,132199,0.5,2
23352,701,0.5,2
2860,3265,0.5,2
2860,286,0.5,2
2860,3257,0.5,2
2860,6453,0.5,2
2860,45725,0.5,2
2860,55685,0.5,2
2860,9002,0.5,2
17816,513,0.5,2
17816,174,0.5,2
17816,9929,0.5,2
17816,16509,0.5,2
17816,4837,0.5,2
17816,2914,0.5,2
33616,33915,0.75,2
33616,6830,0.5,2
33616,3356,0.5,2
33616,12346,0.5,2
33616,196844,0.5,2
33616,-26,0.5,2
33616,6939,0.5,2
140726,3215,0.5,2
140726,5511,0.5,2
140726,701,1.0,2
140726,4837,1.0,2
140726,3292,0.5,2
140726,-1,0.5,2
6619,206238,0.5,2
6619,57866,0.5,2
6619,3356,1.0,2
6619,25581,0.5,2
6619,3303,0.5,2
15557,27699,0.5,2
15557,26599,0.5,2
15557,12956,0.5,2
15557,174,0.5,2
15557,2698,0.5,2
15557,6939,0.5,2
15557,6762,0.5,2
18676,56478,0.5,2
18676,6461,0.5,2
18676,62,1.0,2
18676,20371,0.5,2
18676,174,0.5,2
6620,56534,0.5,2
6620,9002,0.5,2
6620,3257,0.5,2
6620,7029,0.5,2
6620,20686,0.5,2
6620,1299,0.5,2
6620,174,0.5,2
7065,8522,0.5,2
7065,3243,0.5,2
7065,8657,0.5,2
7065,6939,0.5,2
7065,46375,0.5,2
