scope,asn,hege,nb_peers
6619,208905,0.5,2
6619,3356,0.5,2
6619,8319,0.5,2
6619,-31,0.5,2
6619,702,0.5,2
33616,395075,0.5,2
33616,5769,0.5,2
33616,6939,0.5,2
33616,57370,0.5,2
33616,174,0.5,2
140726,8402,0.5,2
140726,1273,0.5,2
140726,4837,0.75,2
140726,203817,0.25,2
140726,1299,0.25,2
140726,1759,0.25,2
17816,35807,0.5,2
17816,20764,0.5,2
17816,3356,1.0,2
17816,4837,1.0,2
17816,197892,0.5,2
2860,205100,0.5,2
2860,47147,0.5,2
2860,1299,0.5,2
2860,6453,1.0,2
2860,35492,0.5,2
2860,47692,0.5,2
23352,5563,0.5,2
23352,20485,0.5,2
23352,2914,1.0,2
23352,9930,0.5,2
6620,2200,0.5,2
6620,21320,0.5,2
6620,20965,0.5,2
6620,8881,0.5,2
6620,1299,0.5,2
6620,701,0.5,2
7065,5089,0.5,2
7065,174,0.5,2
7065,6848,0.5,2
7065,6830,0.5,2
7065,1299,0.5,2
15557,9121,0.5,2
15557,-26,0.5,2
15557,3257,0.5,2
15557,4589,0.5,2
15557,174,0.5,2
18676,2116,0.5,2
18676,3356,0.5,2
18676,3561,0.5,2
18676,57695,0.5,2
18676,2914,0.5,2
18676,1299,0.5,2
18676,62,0.5,2
