scope,asn,hege,nb_peers
6620,28681,1.0,2
6620,-2611,0.5,2
6620,28773,0.5,2
6620,174,0.5,2
6620,13969,0.5,2
6620,26652,0.5,2
6620,6939,0.5,2
15557,15744,0.5,2
15557,13293,0.5,2
15557,3356,1.0,2
15557,6730,0.5,2
15557,1273,0.5,2
7065,12333,0.5,2
7065,3303,0.5,2
7065,174,0.5,2
7065,12605,0.5,2
7065,1299,0.5,2
7065,46375,0.5,2
18676,7247,0.5,2
18676,6939,0.5,2
18676,3356,1.0,2
18676,6223,0.5,2
18676,209,0.5,2
18676,786,0.5,2
18676,3549,0.5,2
33616,25447,0.5,2
33616,-50,0.5,2
33616,6939,0.5,2
33616,3269,0.5,2
33616,6762,0.5,2
33616,174,0.5,2
140726,553,0.5,2
140726,1299,1.0,2
140726,4837,1.0,2
140726,4773,0.5,2
6619,60798,0.5,2
6619,3257,0.5,2
6619,3356,0.5,2
6619,21365,0.5,2
6619,28884,0.5,2
6619,8359,0.5,2
17816,8881,0.5,2
17816,174,0.5,2
17816,9929,0.5,2
17816,1299,0.5,2
17816,4837,1.0,2
17816,56329,0.5,2
17816,3356,0.5,2
23352,8339,0.5,2
23352,201011,0.5,2
23352,3257,1.0,2
23352,6697,0.5,2
23352,3356,0.5,2
2860,44507,0.5,2
2860,20485,0.5,2
2860,6453,1.0,2
2860,18209,0.5,2
2860,4755,0.5,2
2860,174,0.5,2
