scope,asn,hege,nb_peers
23352,133481,0.5,2
23352,45430,0.5,2
23352,2914,1.0,2
23352,59105,0.5,2
23352,9371,0.5,2
23352,3223,0.5,2
23352,2518,0.5,2
2860,42730,0.5,2
2860,8220,0.5,2
2860,36236,0.5,2
2860,3257,0.5,2
2860,6453,0.5,2
18676,12941,0.5,2
18676,174,0.5,2
18676,7018,0.5,2
18676,2687,0.5,2
18676,2116,0.5,2
18676,3356,0.5,2
18676,3561,0.5,2
15557,9145,0.5,2
15557,-31,0.5,2
15557,30880,0.5,2
15557,42708,0.5,2
15557,-26,0.5,2
7065,2593,0.5,2
7065,41327,0.5,2
7065,174,1.0,2
7065,46375,0.5,2
7065,6871,0.5,2
7065,2856,0.5,2
7065,5400,0.5,2
6620,3491,0.5,2
6620,701,1.0,2
6620,12605,0.5,2
6620,1299,0.5,2
17816,1103,0.5,2
17816,6461,0.5,2
17816,174,1.0,2
17816,9929,1.0,2
17816,513,0.5,2
6619,20001,0.5,2
6619,7843,0.5,2
6619,3356,0.5,2
6619,7018,0.5,2
6619,33819,0.5,2
6619,3216,0.5,2
6619,1299,0.5,2
140726,17488,0.5,2
140726,55836,0.5,2
140726,64049,0.5,2
140726,174,0.5,2
140726,701,1.0,2
140726,4837,1.0,2
140726,42615,0.5,2
140726,6939,0.5,2
33616,8468,0.5,2
33616,-1997,0.5,2
33616,6939,1.0,2
33616,25447,0.5,2
33616,-50,0.5,2
