scope,asn,hege,nb_peers
140726,2860,0.5,2
140726,6453,0.5,2
140726,4837,1.0,2
140726,210036,0.5,2
140726,8758,0.5,2
140726,6830,0.5,2
6619,7018,0.95,2
6619,3356,0.5,2
6619,37168,0.25,2
6619,10796,0.5,2
6619,7843,0.5,2
33616,61174,0.5,2
33616,-60,0.5,2
33616,6939,1.0,2
33616,8359,0.5,2
33616,-70,0.5,2
6620,20766,0.5,2
6620,1299,1.0,2
6620,701,0.5,2
6620,42473,0.5,2
6620,3257,0.5,2
18676,199610,0.5,2
18676,-158,0.5,2
18676,2687,0.5,2
18676,2119,0.5,2
18676,1299,0.5,2
18676,174,0.5,2
15557,13188,0.5,2
15557,9002,0.5,2
15557,1299,0.5,2
15557,45528,0.5,2
15557,9498,0.5,2
15557,174,0.5,2
7065,9038,0.5,2
7065,3257,0.5,2
7065,52063,0.5,2
7065,8676,0.5,2
7065,1299,0.5,2
23352,2856,0.5,2
23352,5400,0.5,2
23352,2914,1.0,2
23352,47692,0.5,2
23352,6453,0.5,2
2860,57910,0.5,2
2860,1273,0.5,2
2860,174,1.0,2
2860,7590,0.5,2
2860,38193,0.5,2
17816,36352,0.5,2
17816,1299,0.5,2
17816,4837,1.0,2
17816,8473,0.5,2
17816,3356,0.5,2
