scope,asn,hege,nb_peers
6620,51569,0.5,2
6620,3356,0.5,2
6620,701,0.5,2
6620,24889,0.5,2
6620,6730,0.5,2
6620,-321,0.5,2
6620,6461,0.5,2
6620,7029,0.5,2
18676,3243,0.5,2
18676,8657,0.5,2
18676,174,1.0,2
18676,62,1.0,2
18676,3301,0.5,2
18676,1299,0.5,2
7065,8262,0.5,2
7065,1299,1.0,2
7065,11427,0.5,2
7065,7843,0.5,2
15557,41676,0.5,2
15557,9583,0.25,2
15557,1299,0.25,2
15557,12626,0.25,2
15557,45528,0.5,2
15557,9498,0.5,2
15557,174,0.5,2
17816,12874,0.5,2
17816,3356,0.5,2
17816,174,0.5,2
17816,9929,0.5,2
17816,198864,0.5,2
17816,786,0.5,2
17816,1299,0.5,2
17816,4837,0.5,2
6619,60798,0.5,2
6619,3257,0.5,2
6619,3356,0.5,2
6619,13178,0.5,2
6619,-1979,0.5,2
6619,29076,0.5,2
6619,1299,0.5,2
33616,54613,0.5,2
33616,36236,0.5,2
33616,6939,1.0,2
33616,14988,0.5,2
33616,-592,0.5,2
140726,135887,0.5,2
140726,1221,0.5,2
140726,4637,0.5,2
140726,1299,1.0,2
140726,4837,1.0,2
140726,5432,0.5,2
23352,766,0.5,2
23352,1299,0.5,2
23352,3257,0.5,2
23352,50467,0.5,2
23352,20804,0.5,2
23352,2914,0.5,2
2860,44507,0.5,2
2860,20485,0.5,2
2860,6453,0.9,2
2860,60036,0.5,2
2860,56595,0.5,2
2860,3356,0.5,2
2860,174,0.1,2
