scope,asn,hege,nb_peers
6620,5479,0.5,2
6620,2847,0.5,2
6620,21320,0.5,2
6620,20965,0.5,2
6620,-18,1.0,2
6620,6461,1.0,2
6620,33132,1.0,2
6620,13037,0.5,2
7065,13030,0.5,2
7065,1299,1.0,2
7065,46375,0.5,2
7065,1901,0.5,2
15557,8228,0.25,2
15557,3243,0.5,2
15557,8657,0.5,2
18676,6400,0.5,2
18676,6453,0.5,2
18676,3356,1.0,2
18676,12231,0.5,2
18676,19108,0.5,2
18676,1299,0.5,2
18676,3549,0.5,2
17816,9299,0.5,2
17816,3491,0.5,2
17816,4837,1.0,2
17816,34878,0.5,2
17816,553,0.5,2
17816,1299,0.5,2
2860,3352,0.5,2
2860,12956,0.5,2
2860,6453,1.0,2
2860,8447,0.5,2
2860,3356,0.5,2
23352,8560,0.5,2
23352,3356,0.5,2
23352,3257,0.5,2
23352,137153,0.5,2
23352,9498,0.5,2
23352,2914,0.5,2
6619,197451,0.5,2
6619,2852,0.5,2
6619,6762,0.5,2
6619,1299,0.5,2
6619,15502,0.5,2
6619,1273,0.5,2
6619,701,0.5,2
33616,47583,0.5,2
33616,9340,0.5,2
33616,55794,0.5,2
33616,-429,0.5,2
33616,6939,1.0,2
33616,24309,0.5,2
33616,4755,0.5,2
33616,6453,0.5,2
33616,1299,0.5,2
140726,42615,0.5,2
140726,6939,0.5,2
140726,701,0.5,2
140726,4837,1.0,2
140726,38968,0.5,2
140726,9038,0.5,2
140726,3257,0.5,2
