scope,asn,hege,nb_peers
17816,56911,0.5,2
17816,3356,1.0,2
17816,4837,0.5,2
17816,13045,0.5,2
17816,174,0.5,2
17816,9929,0.5,2
6619,7545,0.5,2
6619,9942,0.5,2
6619,-42,0.5,2
6619,43754,0.5,2
6619,5511,0.5,2
6619,6453,0.5,2
33616,3209,0.5,2
33616,6830,0.5,2
33616,-31,0.5,2
33616,6939,1.0,2
33616,-26,0.5,2
33616,6871,0.5,2
33616,5400,0.5,2
33616,2856,0.5,2
33616,-18,0.5,2
140726,33363,0.5,2
140726,7843,0.5,2
140726,701,1.0,2
140726,4837,1.0,2
140726,36549,0.5,2
140726,3855,0.5,2
140726,6939,0.5,2
6620,15133,0.5,2
6620,2914,0.5,2
6620,7018,0.5,2
6620,2527,0.5,2
6620,3491,0.5,2
6620,701,0.5,2
18676,2128,0.5,2
18676,-387,0.5,2
18676,1213,0.5,2
18676,3356,0.5,2
18676,6223,0.5,2
18676,209,0.5,2
18676,27017,0.5,2
18676,20055,0.5,2
18676,-13,0.5,2
18676,8220,0.5,2
7065,786,0.5,2
7065,1299,0.5,2
7065,203596,0.5,2
7065,174,0.5,2
7065,46375,0.5,2
15557,4134,0.25,2
15557,174,0.75,2
15557,12626,0.25,2
15557,139002,0.5,2
15557,55811,0.5,2
15557,21928,0.5,2
15557,38195,0.5,2
23352,7922,0.5909090909090909,2
23352,21928,0.5,2
23352,3356,0.5,2
23352,4826,0.5,2
23352,13786,0.5,2
23352,4637,0.5,2
23352,12430,0.5,2
23352,2527,0.5,2
23352,2497,0.5,2
23352,3257,0.5,2
2860,36492,0.5,2
2860,15169,0.5,2
2860,207464,0.5,2
2860,203779,0.5,2
2860,2119,0.5,2
2860,6453,0.5,2
