scope,asn,hege,nb_peers
23352,8339,0.5,2
23352,201011,0.5,2
23352,3257,0.5,2
23352,17934,0.5,2
23352,2519,0.5,2
23352,2914,0.5,2
2860,8749,0.5,2
2860,20485,0.5,2
2860,174,0.5,2
2860,60294,0.5,2
2860,1299,0.5,2
2860,6453,0.5,2
7065,42908,0.5,2
7065,39392,0.5,2
7065,3257,0.5,2
7065,7713,0.5,2
7065,174,0.5,2
7065,46375,0.5,2
18676,1213,0.5,2
18676,-387,0.5,2
18676,2128,0.5,2
18676,5466,0.5,2
18676,7545,0.5,2
18676,9942,0.25,2
18676,3356,0.25,2
18676,3549,0.25,2
18676,2687,0.25,2
18676,6453,0.5,2
18676,209,0.5,2
18676,6223,0.5,2
15557,58328,0.5,2
15557,5578,0.5,2
15557,1299,0.5,2
15557,1273,0.5,2
15557,6805,0.5,2
15557,12956,0.5,2
15557,6762,0.5,2
6620,2614,0.5,2
6620,3356,0.5,2
6620,701,0.5,2
6620,15133,0.5,2
6620,2914,0.5,2
6620,7018,0.5,2
17816,12008,0.5,2
17816,8966,0.5,2
17816,5384,0.5,2
17816,2914,0.5,2
17816,4837,1.0,2
17816,198864,0.5,2
17816,786,0.5,2
17816,1299,0.5,2
6619,12322,0.5,2
6619,174,0.5,2
6619,3356,0.5,2
6619,9318,0.5,2
6619,23930,0.5,2
6619,4796,0.5,2
6619,4761,0.5,2
6619,6453,0.5,2
140726,204052,0.5,2
140726,8881,0.5,2
140726,1299,0.5,2
140726,4837,1.0,2
140726,265662,0.5,2
140726,7195,0.5,2
140726,3356,0.5,2
33616,8359,0.5,2
33616,-70,0.5,2
33616,6939,1.0,2
33616,9506,0.5,2
33616,7473,0.5,2
33616,-7,0.5,2
