scope,asn,hege,nb_peers
6619,577,0.5,2
6619,7018,0.5,2
6619,3245,0.5,2
6619,174,0.5,2
6619,1299,0.5,2
33616,42184,0.5,2
33616,-26,0.5,2
33616,6939,0.5,2
33616,24257,0.5,2
140726,4773,0.5,2
140726,1299,0.5,2
140726,4837,1.0,2
140726,207609,0.5,2
140726,6939,0.5,2
140726,701,0.5,2
17816,43406,0.5,2
17816,3257,0.5,2
17816,4837,1.0,2
17816,3292,0.5,2
2860,7303,0.5,2
2860,3356,0.5,2
2860,6453,1.0,2
2860,44507,0.5,2
2860,20485,0.5,2
23352,13193,0.5,2
23352,1299,0.5,2
23352,2914,1.0,2
23352,55002,0.5,2
6620,63473,0.5,2
6620,174,0.5,2
6620,50266,0.5,2
6620,1273,0.5,2
6620,701,0.5,2
18676,3320,0.5,2
18676,7018,0.5,2
18676,2687,0.5,2
18676,3356,0.5,2
18676,174,0.5,2
18676,3257,0.5,2
18676,62,0.5,2
18676,3549,0.5,2
18676,6223,0.5,2
18676,209,0.5,2
18676,9498,0.5,2
18676,1103,0.5,2
18676,-26,0.5,2
18676,8220,0.5,2
15557,42615,0.5,2
15557,6939,0.5,2
15557,1273,0.5,2
15557,1120,0.5,2
15557,1853,0.5,2
15557,1764,0.5,2
15557,3356,0.5,2
7065,58224,0.5,2
7065,29049,0.5,2
7065,1299,0.5,2
7065,4134,0.5,2
7065,174,0.5,2
7065,46375,0.5,2
