scope,asn,hege,nb_peers
6619,9198,0.5,2
6619,50482,0.5,2
6619,12389,0.5,2
6619,3356,1.0,2
6619,7642,0.5,2
33616,20965,0.5,2
33616,21320,0.5,2
33616,-18,1.0,2
33616,6939,1.0,2
33616,2018,0.5,2
140726,2914,0.5,2
140726,701,0.5,2
140726,4837,1.0,2
140726,133481,0.5,2
140726,45430,0.5,2
140726,7473,0.5,2
17816,62538,0.5,2
17816,-142,0.5,2
17816,6939,0.5,2
17816,4837,1.0,2
17816,60548,0.5,2
17816,9002,0.5,2
17816,3356,0.5,2
15557,42318,0.5,2
15557,1257,0.5,2
15557,1299,0.5,2
15557,47583,0.5,2
15557,50673,0.5,2
15557,174,0.5,2
6620,6752,0.5,2
6620,174,0.5,2
6620,701,0.5,2
6620,31898,0.5,2
6620,9286,0.5,2
6620,3549,0.5,2
6620,3356,0.5,2
6620,7018,0.5,2
7065,20904,0.5,2
7065,47605,0.5,2
7065,1299,1.0,2
7065,197540,0.5,2
7065,47147,0.5,2
18676,12539,0.5,2
18676,13194,0.5,2
18676,3356,0.5,2
18676,6223,0.5,2
18676,209,0.5,2
18676,42541,0.5,2
18676,1299,0.5,2
18676,62,0.5,2
23352,40788,0.5,2
23352,3257,0.5,2
23352,852,0.5,2
23352,2914,0.5,2
2860,13037,0.5,2
2860,1299,0.5,2
2860,174,0.5,2
2860,6453,1.0,2
2860,12430,0.5,2
2860,1273,0.5,2
