scope,asn,hege,nb_peers
17816,35592,0.5,2
17816,16019,0.5,2
17816,6830,0.5,2
17816,1273,0.5,2
17816,4837,1.0,2
17816,37697,0.5,2
17816,37468,0.5,2
17816,3257,0.5,2
2860,7303,0.5,2
2860,3356,0.5,2
2860,6453,0.5,2
2860,59861,0.5,2
2860,60330,0.5,2
2860,60280,0.5,2
2860,9002,0.5,2
23352,197686,0.5,2
23352,41798,0.5,2
23352,9002,0.5,2
23352,3257,0.5,2
23352,852,0.5,2
23352,2914,0.5,2
140726,12083,0.5,2
140726,1299,0.5,2
140726,4837,1.0,2
140726,12008,0.5,2
140726,8966,0.5,2
140726,2914,0.5,2
33616,42699,0.5,2
33616,13237,0.25,2
33616,2914,0.25,2
33616,174,0.25,2
33616,21413,0.25,2
33616,-31,0.25,2
33616,6939,0.75,2
33616,12620,0.5,2
6619,12605,0.5,2
6619,-31,0.5,2
6619,9318,0.5,2
6619,23930,0.5,2
6619,12668,0.5,2
6619,8359,0.5,2
6619,702,0.5,2
6620,27,0.5,2
6620,10886,0.5,2
6620,6461,1.0,2
6620,701,0.5,2
6620,5410,0.5,2
6620,-18,0.5,2
6620,174,0.5,2
6620,7018,0.5,2
6620,7029,0.5,2
18676,5089,0.5,2
18676,6830,0.5,2
18676,1299,0.5,2
18676,62,0.5,2
18676,3356,1.0,2
18676,3549,0.5,2
18676,207995,0.5,2
18676,3257,0.5,2
7065,41272,0.5,2
7065,15557,0.5,2
7065,174,1.0,2
7065,2259,0.5,2
7065,2200,0.5,2
7065,46375,0.5,2
15557,48471,0.5,2
15557,21500,0.5,2
15557,174,0.5,2
15557,41562,0.25,2
15557,198385,0.25,2
15557,29075,0.25,2
15557,-1320,0.25,2
15557,8228,0.25,2
