scope,asn,hege,nb_peers
6620,9500,0.5,2
6620,174,0.5,2
6620,2856,0.5,2
6620,5400,0.5,2
6620,3257,0.5,2
6620,7029,0.5,2
6620,2914,0.5,2
6620,701,0.5,2
15557,135106,0.5,2
15557,64098,0.5,2
15557,1221,0.5,2
15557,4637,0.5,2
15557,36905,0.5,2
15557,30992,0.5,2
15557,16637,0.5,2
15557,3356,0.5,2
18676,3301,0.5,2
18676,1299,1.0,2
18676,174,0.5,2
18676,62,1.0,2
18676,204564,0.5,2
18676,48249,0.5,2
7065,3816,0.5,2
7065,12956,0.5,2
7065,174,0.5,2
7065,44234,0.5,2
7065,31117,0.5,2
7065,1299,0.5,2
6619,42610,0.5,2
6619,8402,0.5,2
6619,23930,1.0,2
6619,9318,1.0,2
6619,12389,0.5,2
6619,7473,0.5,2
6619,3758,0.5,2
6619,41275,0.5,2
6619,-31,0.5,2
33616,21232,0.5,2
33616,-60,0.5,2
33616,6939,0.5,2
33616,3352,0.5,2
33616,12956,0.5,2
33616,3356,0.5,2
33616,174,0.5,2
140726,265662,0.5,2
140726,7195,0.5,2
140726,3356,0.5,2
140726,4837,1.0,2
140726,29119,0.5,2
140726,3257,0.5,2
17816,9198,0.5,2
17816,20485,0.5,2
17816,4837,1.0,2
17816,701,0.5,2
23352,5410,0.5,2
23352,3356,0.5,2
23352,2914,0.5,2
23352,174,0.5,2
23352,3257,1.0,2
23352,29355,0.5,2
23352,9198,0.5,2
23352,50482,0.5,2
23352,12389,0.5,2
2860,9161,0.5,2
2860,174,0.5,2
2860,39568,0.5,2
2860,28910,0.5,2
2860,9002,0.5,2
