scope,asn,hege,nb_peers
17816,46375,0.5,2
17816,174,1.0,2
17816,3356,0.5,2
17816,4837,0.5,2
17816,9929,1.0,2
17816,1103,0.5,2
17816,6461,0.5,2
23352,22548,0.5,2
23352,2914,0.5,2
23352,15517,0.5,2
23352,3303,0.5,2
23352,3356,0.5,2
23352,4826,0.5,2
2860,12741,0.5,2
2860,3356,0.5,2
2860,6453,0.5,2
2860,22773,0.5,2
2860,1299,0.5,2
2860,174,0.5,2
140726,33363,0.5,2
140726,7843,0.5,2
140726,701,0.5,2
140726,4837,1.0,2
140726,719,0.5,2
140726,6667,0.5,2
140726,1299,0.5,2
6619,47583,0.5,2
6619,15085,0.5,2
6619,3356,0.5,2
6619,139759,0.5,2
6619,6453,0.5,2
33616,45170,0.5,2
33616,17501,0.5,2
33616,133372,0.5,2
33616,6453,0.5,2
33616,3356,0.5,2
33616,48943,0.5,2
33616,-50,0.5,2
33616,6939,0.5,2
6620,3215,0.5,2
6620,6461,0.5,2
6620,7029,0.5,2
6620,5511,0.5,2
6620,7018,0.5,2
6620,174,0.5,2
6620,25406,0.5,2
6620,33922,0.5,2
6620,13194,0.5,2
6620,3356,0.5,2
18676,15435,0.5,2
18676,3257,0.5,2
18676,3356,0.5,2
18676,6223,0.5,2
18676,209,0.5,2
18676,-26,0.5,2
18676,8220,0.5,2
18676,29076,0.5,2
18676,-31,0.5,2
15557,42318,0.5,2
15557,1257,0.5,2
15557,1299,0.5,2
15557,10075,0.5,2
15557,6453,0.5,2
15557,6762,0.5,2
7065,133696,0.5,2
7065,9498,0.5,2
7065,1299,0.5,2
7065,42235,0.5,2
7065,3741,0.5,2
7065,174,0.5,2
