scope,asn,hege,nb_peers
6619,6855,0.5,2
6619,3320,0.5,2
6619,3356,0.5,2
6619,577,0.5,2
6619,7018,0.5,2
33616,27017,0.5,2
33616,20055,0.5,2
33616,-13,0.5,2
33616,6939,1.0,2
33616,40980,0.5,2
33616,47147,0.5,2
33616,-31,0.5,2
140726,2856,0.5,2
140726,5400,0.5,2
140726,-18,0.5,2
140726,4837,1.0,2
140726,14988,0.5,2
140726,37678,0.5,2
140726,174,0.5,2
140726,701,0.5,2
17816,15372,0.5,2
17816,174,1.0,2
17816,9929,1.0,2
17816,513,0.5,2
2860,16019,0.5,2
2860,6830,0.5,2
2860,1273,0.5,2
2860,174,0.5,2
2860,6866,0.5,2
2860,3257,0.5,2
2860,6453,0.5,2
23352,20886,0.5,2
23352,174,0.5,2
23352,3257,0.5,2
23352,209045,0.5,2
23352,44735,0.5,2
23352,2914,0.5,2
6620,12611,0.5,2
6620,201011,0.5,2
6620,-31,0.5,2
6620,6461,0.5,2
6620,7029,1.0,2
6620,2856,0.5,2
6620,5400,0.5,2
6620,2914,0.5,2
6620,701,0.5,2
6620,3257,0.5,2
18676,786,0.5,2
18676,3356,0.5,2
18676,3549,0.5,2
18676,41966,0.5,2
18676,3257,0.5,2
18676,62,0.5,2
15557,51088,0.25,2
15557,3257,0.25,2
15557,174,0.25,2
15557,12626,0.25,2
15557,2698,0.5,2
15557,6939,0.5,2
15557,6762,0.5,2
7065,28753,0.5,2
7065,1299,0.5,2
7065,8661,0.5,2
7065,34772,0.5,2
7065,174,0.5,2
