scope,asn,hege,nb_peers
15557,201603,0.5,2
15557,6855,0.5,2
15557,1299,0.5,2
15557,24233,0.5,2
15557,38195,0.5,2
15557,174,0.5,2
6620,27699,1.0,2
6620,26599,0.5,2
6620,12956,0.5,2
6620,3356,0.5,2
6620,62513,0.5,2
6620,174,0.5,2
6620,3257,0.5,2
6620,7029,0.5,2
7065,41435,0.5,2
7065,6939,0.5,2
7065,-5,0.5,2
7065,46375,0.5,2
7065,30793,0.5,2
7065,12741,0.5,2
7065,174,0.5,2
18676,35314,0.5,2
18676,39636,0.5,2
18676,3257,0.5,2
18676,174,1.0,2
18676,378,0.5,2
18676,21320,0.5,2
18676,20965,0.5,2
18676,3356,0.5,2
18676,6223,0.5,2
18676,209,0.5,2
23352,16509,0.5,2
23352,203585,0.5,2
23352,174,0.5,2
23352,3257,0.5,2
2860,11814,0.5,2
2860,174,1.0,2
2860,31705,0.5,2
2860,680,0.5,2
2860,1299,0.5,2
6619,1267,0.5,2
6619,1299,1.0,2
6619,198471,0.5,2
6619,174,0.5,2
6619,7473,0.5,2
6619,3758,0.5,2
33616,35734,0.5,2
33616,12578,0.5,2
33616,-264,0.5,2
33616,6939,1.0,2
33616,30999,0.5,2
33616,-610,0.5,2
140726,197729,0.5,2
140726,3320,0.5,2
140726,4837,1.0,2
140726,38968,0.5,2
140726,9038,0.5,2
140726,3257,0.5,2
17816,1653,0.5,2
17816,2603,0.5,2
17816,1299,0.5,2
17816,4837,0.5,2
17816,16019,0.5,2
17816,1273,0.5,2
17816,174,0.5,2
17816,9929,0.5,2
