scope,asn,hege,nb_peers
17816,3292,0.5,2
17816,4837,0.5,2
17816,200924,0.5,2
17816,3356,0.5,2
17816,174,0.5,2
17816,9929,0.5,2
6619,16347,0.5,2
6619,-31,0.5,2
6619,9318,0.5,2
6619,23930,0.5,2
6619,54858,0.5,2
6619,11404,0.5,2
6619,1299,0.5,2
33616,17210,0.5,2
33616,6939,1.0,2
33616,2018,0.5,2
33616,-18,0.5,2
140726,33988,0.5,2
140726,201011,0.5,2
140726,1299,1.0,2
140726,4837,1.0,2
140726,13193,0.5,2
6620,5410,0.5,2
6620,-18,0.5,2
6620,6461,0.5,2
6620,7029,1.0,2
6620,174,0.5,2
6620,7018,0.5,2
6620,56534,0.5,2
6620,9002,0.5,2
6620,3257,0.5,2
15557,35244,0.5,2
15557,16097,0.5,2
15557,-31,0.5,2
15557,18121,0.5,2
15557,2497,0.5,2
15557,174,0.5,2
18676,2614,0.5,2
18676,3356,1.0,2
18676,6223,1.0,2
18676,209,1.0,2
18676,28685,0.5,2
18676,6830,0.5,2
7065,1267,0.5,2
7065,1299,0.5,2
7065,42120,0.5,2
7065,5588,0.5,2
7065,3356,0.5,2
7065,174,0.5,2
2860,31898,0.5,2
2860,2914,0.5,2
2860,174,1.0,2
2860,8788,0.5,2
23352,202214,0.5,2
23352,30781,0.5,2
23352,2914,0.5,2
23352,62000,0.5,2
23352,51269,0.5,2
23352,3257,0.5,2
