scope,asn,hege,nb_peers
23352,264640,0.5,2
23352,52468,0.5,2
23352,2914,0.5,2
23352,199422,0.5,2
23352,174,0.5,2
23352,38195,0.5,2
2860,15788,0.5,2
2860,8816,0.5,2
2860,174,0.5,2
2860,3265,0.5,2
2860,286,0.5,2
2860,3257,0.5,2
2860,6453,0.5,2
17816,200050,0.5,2
17816,174,0.5,2
17816,3356,0.5,2
17816,4837,1.0,2
17816,9044,0.5,2
17816,1299,0.5,2
33616,12119,0.5,2
33616,2914,0.5,2
33616,174,0.5,2
33616,20473,0.5,2
33616,-167,0.5,2
33616,6939,0.5,2
6619,2110,0.5,2
6619,5400,0.5,2
6619,6453,0.5,2
6619,11351,0.5,2
6619,7843,0.5,2
6619,701,0.5,2
140726,31898,0.5,2
140726,1299,0.5,2
140726,4837,1.0,2
140726,6453,0.5,2
140726,202196,0.5,2
140726,7473,0.5,2
6620,207141,0.5,2
6620,24631,0.5,2
6620,5511,0.5,2
6620,701,1.0,2
6620,137257,0.5,2
6620,55785,0.5,2
6620,23655,0.5,2
6620,1299,0.5,2
15557,203618,0.5,2
15557,34779,0.5,2
15557,1299,0.5,2
15557,36905,0.5,2
15557,30992,0.5,2
15557,16637,0.5,2
15557,3356,0.5,2
7065,49420,0.5,2
7065,8374,0.5,2
7065,174,0.5,2
7065,8648,0.5,2
7065,1299,0.5,2
18676,13037,0.5,2
18676,-321,0.5,2
18676,6461,0.5,2
18676,62,0.5,2
18676,1299,0.5,2
18676,3356,0.75,2
18676,6223,0.5,2
18676,209,0.5,2
18676,174,0.5,2
18676,3549,0.75,2
18676,48403,0.25,2
18676,47605,0.25,2
18676,2687,0.25,2
