scope,asn,hege,nb_peers
23352,20001,0.5,2
23352,7843,0.5,2
23352,3257,1.0,2
23352,6134,0.5,2
23352,174,0.5,2
2860,4764,0.5,2
2860,9002,0.5,2
2860,31705,0.5,2
2860,680,0.5,2
2860,1299,0.5,2
2860,174,0.5,2
140726,198024,0.5,2
140726,16086,0.5,2
140726,174,1.0,2
140726,701,1.0,2
140726,4837,1.0,2
140726,14988,0.5,2
140726,37678,0.5,2
33616,15895,0.5,2
33616,-327,0.5,2
33616,6939,0.5,2
33616,33991,0.5,2
33616,20485,0.5,2
33616,174,0.5,2
6619,206238,0.5,2
6619,57866,0.5,2
6619,3356,1.0,2
6619,199524,0.5,2
6619,6762,0.5,2
15557,49472,0.5,2
15557,51346,0.5,2
15557,41798,0.5,2
15557,1299,0.5,2
15557,50266,0.5,2
15557,1273,0.5,2
18676,133481,0.5,2
18676,45430,0.5,2
18676,-158,0.5,2
18676,9498,0.5,2
18676,1734,0.5,2
18676,36236,0.5,2
18676,2914,0.5,2
18676,3356,0.5,2
18676,6223,0.5,2
18676,209,0.5,2
7065,20676,0.5,2
7065,1299,0.5,2
7065,30851,0.5,2
7065,12741,0.5,2
7065,174,0.5,2
7065,46375,0.5,2
6620,29518,0.5,2
6620,3257,1.0,2
6620,7029,0.5,2
6620,47215,0.5,2
6620,1299,0.5,2
17816,25472,0.5,2
17816,3257,0.5,2
17816,4837,1.0,2
17816,5607,0.5,2
17816,1299,0.5,2
