scope,asn,hege,nb_peers
18676,8359,0.5,2
18676,3356,0.5,2
18676,6223,0.5,2
18676,209,0.5,2
18676,22773,0.5,2
18676,1299,0.5,2
18676,174,0.5,2
18676,8220,0.5,2
18676,6461,0.5,2
18676,9498,0.5,2
15557,25220,0.5,2
15557,3356,0.5,2
15557,41676,0.5,2
15557,9583,0.25,2
15557,1299,0.25,2
15557,12626,0.25,2
7065,48846,0.5,2
7065,174,1.0,2
7065,29449,0.5,2
6620,22548,0.5,2
6620,3549,0.5,2
6620,3356,1.0,2
6620,5607,0.5,2
17816,24921,0.5,2
17816,12847,0.5,2
17816,12578,0.5,2
17816,3356,1.0,2
17816,4837,1.0,2
17816,44217,0.5,2
17816,174,0.5,2
2860,21453,0.5,2
2860,9002,0.5,2
2860,47132,0.5,2
2860,1764,0.5,2
2860,174,0.5,2
23352,8447,0.5,2
23352,3356,1.0,2
23352,2914,1.0,2
23352,1901,0.5,2
6619,8339,0.5,2
6619,-31,0.5,2
6619,9318,0.5,2
6619,23930,0.5,2
6619,47304,0.5,2
6619,31027,0.5,2
6619,42525,0.5,2
6619,3356,0.5,2
33616,8359,0.5,2
33616,-70,0.5,2
33616,6939,1.0,2
33616,12620,0.5,2
140726,200043,0.5,2
140726,6762,0.5,2
140726,4837,0.5,2
140726,11492,0.5,2
140726,1299,0.5,2
